Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.015770,  0.009640,  0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
165,  0.014770,  0.010640,  0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
166,  0.012770,  0.011640,  0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
167,  0.010770,  0.011640,  0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
168,  0.006770,  0.011640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
169,  0.003770,  0.011640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
170,  0.001770,  0.013640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
171,  0.000770,  0.015640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
172, -0.001230,  0.016640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
173, -0.004230,  0.015640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
174, -0.006230,  0.016640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
175, -0.008230,  0.017640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
176, -0.010230,  0.019640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
177, -0.012230,  0.021640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
178, -0.014230,  0.021640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
179, -0.017230,  0.021640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
180, -0.018230,  0.022640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
181, -0.019230,  0.022640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
182, -0.021230,  0.023640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
183, -0.024230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
184, -0.026230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
185, -0.028230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
186, -0.029230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
187, -0.031230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
188, -0.034230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
189, -0.037230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
190, -0.039230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
191, -0.040230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
192, -0.042230,  0.024640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
193, -0.044230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
194, -0.047230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
195, -0.048230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
196, -0.050230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
197, -0.051230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
198, -0.054230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
199, -0.056230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
200, -0.057230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
201, -0.058230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
202, -0.059230,  0.027640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
203, -0.061230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
204, -0.062230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
205, -0.063230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
206, -0.064230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
207, -0.063230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
208, -0.064230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
209, -0.065230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
210, -0.066230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
211, -0.065230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
212, -0.066230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
213, -0.067230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
214, -0.067230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
215, -0.067230,  0.024640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
216, -0.067230,  0.025640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
217, -0.067230,  0.027640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
218, -0.068230,  0.027640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
219, -0.068230,  0.027640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
220, -0.069230,  0.028640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
221, -0.069230,  0.029640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
222, -0.070230,  0.030640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
223, -0.071230,  0.030640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
224, -0.072230,  0.029640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
225, -0.072230,  0.029640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
226, -0.073230,  0.028640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
227, -0.071230,  0.028640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
228, -0.071230,  0.026640, -0.000030,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
229, -0.071230,  0.025640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
230, -0.071230,  0.024640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
231, -0.070230,  0.024640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
232, -0.069230,  0.023640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
233, -0.069230,  0.022640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
234, -0.069230,  0.022640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
235, -0.070230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
236, -0.070230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
237, -0.070230,  0.021640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
238, -0.070230,  0.020640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
239, -0.070230,  0.019640, -0.000020,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
240, -0.069230,  0.018640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
241, -0.069230,  0.019640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
242, -0.069230,  0.020640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
243, -0.068230,  0.020640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
244, -0.068230,  0.019640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
245, -0.067230,  0.019640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
246, -0.066230,  0.019640, -0.000010,  0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
247, -0.064230,  0.019640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
248, -0.062230,  0.019640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
249, -0.060230,  0.019640, -0.000010,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
250, -0.058230,  0.019640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
251, -0.054230,  0.019640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
252, -0.050230,  0.020640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
253, -0.046230,  0.019640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
254, -0.045230,  0.018640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
255, -0.043230,  0.016640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
256, -0.041230,  0.016640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
257, -0.037230,  0.016640,  0.000000,  0.000000,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
258, -0.034230,  0.014640,  0.000000, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
259, -0.032230,  0.013640,  0.000000, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
260, -0.031230,  0.011640,  0.000000, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
261, -0.029230,  0.010640,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
262, -0.027230,  0.008640,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
263, -0.025230,  0.006640,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
264, -0.024230,  0.003640,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
265, -0.022230,  0.000640,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
266, -0.021230, -0.001360,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
267, -0.019230, -0.004360,  0.000010, -0.000010,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
268, -0.019230, -0.007360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
269, -0.019230, -0.011360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
270, -0.020230, -0.015360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
271, -0.020230, -0.018360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
272, -0.020230, -0.020360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
273, -0.021230, -0.023360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
274, -0.022230, -0.026360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
275, -0.024230, -0.029360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
276, -0.026230, -0.032360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
277, -0.026230, -0.033360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
278, -0.028230, -0.036360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
279, -0.030230, -0.038360,  0.000010, -0.000020,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
280, -0.032230, -0.040360,  0.000010, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
281, -0.034230, -0.041360,  0.000010, -0.000030,  1.817230,  0.495360,  0.001000,  0.000270,729.000000,705.000000,5522.420898,5778.306641,  0.106770,  0.057640
