Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.052800, -0.008790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
165,  0.051800, -0.010790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
166,  0.050800, -0.011790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
167,  0.051800, -0.012790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
168,  0.051800, -0.013790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
169,  0.053800, -0.015790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
170,  0.053800, -0.016790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
171,  0.053800, -0.018790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
172,  0.053800, -0.019790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
173,  0.055800, -0.020790,  0.000000,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
174,  0.056800, -0.022790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
175,  0.057800, -0.024790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
176,  0.057800, -0.026790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
177,  0.057800, -0.027790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
178,  0.058800, -0.029790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
179,  0.058800, -0.030790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
180,  0.058800, -0.033790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
181,  0.057800, -0.037790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
182,  0.057800, -0.040790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
183,  0.057800, -0.042790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
184,  0.056800, -0.043790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
185,  0.056800, -0.044790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
186,  0.054800, -0.046790,  0.000000, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
187,  0.054800, -0.048790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
188,  0.054800, -0.049790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
189,  0.053800, -0.049790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
190,  0.052800, -0.050790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
191,  0.051800, -0.050790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
192,  0.050800, -0.050790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
193,  0.050800, -0.048790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
194,  0.050800, -0.047790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
195,  0.049800, -0.046790,  0.000000, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
196,  0.048800, -0.045790,  0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
197,  0.048800, -0.043790,  0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
198,  0.048800, -0.039790,  0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
199,  0.048800, -0.036790,  0.000010, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
200,  0.047800, -0.032790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
201,  0.046800, -0.031790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
202,  0.046800, -0.029790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
203,  0.046800, -0.026790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
204,  0.046800, -0.023790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
205,  0.046800, -0.020790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
206,  0.046800, -0.019790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
207,  0.045800, -0.017790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
208,  0.045800, -0.016790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
209,  0.045800, -0.014790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
210,  0.044800, -0.012790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
211,  0.043800, -0.012790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
212,  0.043800, -0.011790,  0.000010, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
213,  0.043800, -0.008790,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
214,  0.043800, -0.006790,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
215,  0.041800, -0.005790,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
216,  0.040800, -0.004790,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
217,  0.039800, -0.002790,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
218,  0.039800,  0.000210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
219,  0.038800,  0.004210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
220,  0.036800,  0.006210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
221,  0.034800,  0.008210,  0.000010,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
222,  0.032800,  0.009210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
223,  0.031800,  0.012210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
224,  0.030800,  0.014210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
225,  0.028800,  0.017210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
226,  0.026800,  0.018210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
227,  0.025800,  0.018210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
228,  0.024800,  0.019210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
229,  0.023800,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
230,  0.021800,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
231,  0.019800,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
232,  0.018800,  0.018210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
233,  0.018800,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
234,  0.017800,  0.021210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
235,  0.015800,  0.021210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
236,  0.013800,  0.020210,  0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
237,  0.012800,  0.019210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
238,  0.011800,  0.018210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
239,  0.010800,  0.018210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
240,  0.009800,  0.017210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
241,  0.008800,  0.016210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
242,  0.007800,  0.015210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
243,  0.006800,  0.015210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
244,  0.005800,  0.015210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
245,  0.004800,  0.015210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
246,  0.002800,  0.014210,  0.000000,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
247,  0.000800,  0.013210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
248, -0.000200,  0.013210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
249, -0.001200,  0.013210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
250, -0.003200,  0.014210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
251, -0.007200,  0.012210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
252, -0.009200,  0.011210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
253, -0.011200,  0.011210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
254, -0.012200,  0.010210, -0.000010,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
255, -0.015200,  0.009210, -0.000020,  0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
256, -0.018200,  0.008210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
257, -0.021200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
258, -0.022200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
259, -0.024200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
260, -0.026200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
261, -0.029200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
262, -0.031200,  0.007210, -0.000020,  0.000000,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
263, -0.033200,  0.008210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
264, -0.034200,  0.010210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
265, -0.035200,  0.011210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
266, -0.038200,  0.011210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
267, -0.040200,  0.011210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
268, -0.044200,  0.011210, -0.000030, -0.000010,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
269, -0.046200,  0.012210, -0.000030, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
270, -0.048200,  0.012210, -0.000030, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
271, -0.051200,  0.012210, -0.000030, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
272, -0.053200,  0.010210, -0.000030, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
273, -0.055200,  0.009210, -0.000040, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
274, -0.057200,  0.008210, -0.000040, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
275, -0.059200,  0.007210, -0.000040, -0.000020,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
276, -0.062200,  0.005210, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
277, -0.063200,  0.002210, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
278, -0.065200,  0.000210, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
279, -0.065200, -0.000790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
280, -0.066200, -0.004790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
281, -0.067200, -0.007790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
282, -0.068200, -0.010790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
283, -0.068200, -0.013790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
284, -0.067200, -0.015790, -0.000040, -0.000030,  1.554200,  0.885210,  0.001000,  0.000590,722.000000,688.000000,  0.000000,  0.000000,  0.122800,  0.143210
