Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2130,  0.310450,  0.372410,  0.000150,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2131,  0.289450,  0.372410,  0.000140,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2132,  0.267450,  0.371410,  0.000130,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2133,  0.244450,  0.370410,  0.000120,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2134,  0.223450,  0.370410,  0.000110,  0.000230,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2135,  0.200450,  0.369410,  0.000100,  0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2136,  0.175450,  0.367410,  0.000090,  0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2137,  0.149450,  0.364410,  0.000080,  0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2138,  0.124450,  0.362410,  0.000070,  0.000220,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2139,  0.101450,  0.360410,  0.000060,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2140,  0.077450,  0.357410,  0.000050,  0.000210,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2141,  0.051450,  0.352410,  0.000040,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2142,  0.025450,  0.346410,  0.000030,  0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2143,  0.001450,  0.339410,  0.000020,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2144, -0.021550,  0.333410,  0.000010,  0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2145, -0.044550,  0.326410,  0.000000,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2146, -0.067550,  0.317410, -0.000020,  0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2147, -0.091550,  0.306410, -0.000030,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2148, -0.112550,  0.295410, -0.000040,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2149, -0.132550,  0.285410, -0.000050,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2150, -0.151550,  0.274410, -0.000060,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2151, -0.170550,  0.261410, -0.000070,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2152, -0.190550,  0.245410, -0.000080,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2153, -0.208550,  0.230410, -0.000090,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2154, -0.224550,  0.215410, -0.000100,  0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2155, -0.239550,  0.200410, -0.000110,  0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2156, -0.254550,  0.182410, -0.000120,  0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2157, -0.270550,  0.163410, -0.000130,  0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2158, -0.284550,  0.144410, -0.000130,  0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2159, -0.296550,  0.124410, -0.000140,  0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2160, -0.306550,  0.103410, -0.000150,  0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2161, -0.317550,  0.082410, -0.000160,  0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2162, -0.327550,  0.060410, -0.000170,  0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2163, -0.337550,  0.040410, -0.000170,  0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2164, -0.343550,  0.019410, -0.000180,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2165, -0.349550,  0.000410, -0.000190,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2166, -0.355550, -0.022590, -0.000190, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2167, -0.362550, -0.044590, -0.000200, -0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2168, -0.368550, -0.065590, -0.000210, -0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2169, -0.371550, -0.084590, -0.000210, -0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2170, -0.375550, -0.102590, -0.000210, -0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2171, -0.378550, -0.121590, -0.000220, -0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2172, -0.382550, -0.140590, -0.000220, -0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2173, -0.386550, -0.158590, -0.000230, -0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2174, -0.387550, -0.175590, -0.000230, -0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2175, -0.389550, -0.189590, -0.000230, -0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2176, -0.390550, -0.203590, -0.000230, -0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2177, -0.392550, -0.217590, -0.000240, -0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2178, -0.394550, -0.231590, -0.000240, -0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2179, -0.395550, -0.244590, -0.000240, -0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2180, -0.395550, -0.256590, -0.000240, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2181, -0.395550, -0.266590, -0.000240, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2182, -0.397550, -0.277590, -0.000240, -0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2183, -0.399550, -0.287590, -0.000240, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2184, -0.399550, -0.296590, -0.000240, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2185, -0.398550, -0.304590, -0.000230, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2186, -0.395550, -0.311590, -0.000230, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2187, -0.393550, -0.319590, -0.000230, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2188, -0.392550, -0.325590, -0.000230, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2189, -0.391550, -0.331590, -0.000220, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2190, -0.388550, -0.335590, -0.000220, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2191, -0.382550, -0.339590, -0.000210, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2192, -0.375550, -0.342590, -0.000210, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2193, -0.368550, -0.345590, -0.000200, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2194, -0.360550, -0.347590, -0.000200, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2195, -0.351550, -0.347590, -0.000190, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2196, -0.341550, -0.347590, -0.000190, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2197, -0.331550, -0.347590, -0.000180, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2198, -0.321550, -0.347590, -0.000170, -0.000200,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2199, -0.310550, -0.346590, -0.000170, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2200, -0.297550, -0.341590, -0.000160, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2201, -0.283550, -0.334590, -0.000150, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2202, -0.270550, -0.325590, -0.000140, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2203, -0.257550, -0.316590, -0.000140, -0.000190,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2204, -0.243550, -0.305590, -0.000130, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2205, -0.227550, -0.293590, -0.000120, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2206, -0.208550, -0.278590, -0.000110, -0.000180,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2207, -0.190550, -0.263590, -0.000100, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2208, -0.173550, -0.249590, -0.000090, -0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2209, -0.156550, -0.235590, -0.000080, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2210, -0.138550, -0.219590, -0.000070, -0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2211, -0.116550, -0.203590, -0.000060, -0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2212, -0.096550, -0.188590, -0.000050, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2213, -0.078550, -0.175590, -0.000040, -0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2214, -0.060550, -0.161590, -0.000030, -0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2215, -0.041550, -0.145590, -0.000020, -0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2216, -0.021550, -0.129590, -0.000010, -0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2217, -0.002550, -0.114590,  0.000000, -0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2218,  0.014450, -0.099590,  0.000010, -0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2219,  0.030450, -0.084590,  0.000020, -0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2220,  0.048450, -0.067590,  0.000030, -0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2221,  0.068450, -0.049590,  0.000040, -0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2222,  0.086450, -0.033590,  0.000050, -0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2223,  0.103450, -0.018590,  0.000060, -0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2224,  0.120450, -0.003590,  0.000070, -0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2225,  0.138450,  0.013410,  0.000080, -0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2226,  0.157450,  0.031410,  0.000090, -0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2227,  0.174450,  0.047410,  0.000090, -0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2228,  0.189450,  0.060410,  0.000100, -0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2229,  0.203450,  0.073410,  0.000110, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2230,  0.220450,  0.086410,  0.000120, -0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2231,  0.236450,  0.100410,  0.000130,  0.000000,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2232,  0.252450,  0.112410,  0.000140,  0.000010,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2233,  0.265450,  0.122410,  0.000150,  0.000020,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2234,  0.277450,  0.131410,  0.000150,  0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2235,  0.291450,  0.142410,  0.000160,  0.000030,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2236,  0.307450,  0.153410,  0.000170,  0.000040,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2237,  0.321450,  0.165410,  0.000170,  0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2238,  0.332450,  0.174410,  0.000180,  0.000050,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2239,  0.340450,  0.183410,  0.000180,  0.000060,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2240,  0.348450,  0.193410,  0.000190,  0.000070,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2241,  0.356450,  0.204410,  0.000190,  0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2242,  0.363450,  0.213410,  0.000200,  0.000080,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2243,  0.368450,  0.222410,  0.000200,  0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2244,  0.371450,  0.231410,  0.000210,  0.000090,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2245,  0.374450,  0.241410,  0.000210,  0.000100,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2246,  0.377450,  0.252410,  0.000210,  0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2247,  0.378450,  0.262410,  0.000210,  0.000110,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2248,  0.378450,  0.269410,  0.000210,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2249,  0.377450,  0.275410,  0.000220,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2250,  0.376450,  0.282410,  0.000220,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2251,  0.376450,  0.290410,  0.000220,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2252,  0.374450,  0.297410,  0.000220,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2253,  0.371450,  0.302410,  0.000210,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2254,  0.368450,  0.306410,  0.000210,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2255,  0.364450,  0.309410,  0.000210,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2256,  0.362450,  0.313410,  0.000210,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2257,  0.358450,  0.318410,  0.000210,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2258,  0.352450,  0.320410,  0.000200,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2259,  0.345450,  0.323410,  0.000200,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2260,  0.338450,  0.325410,  0.000190,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2261,  0.331450,  0.327410,  0.000190,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2262,  0.323450,  0.330410,  0.000180,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2263,  0.313450,  0.330410,  0.000180,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2264,  0.303450,  0.329410,  0.000170,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2265,  0.292450,  0.329410,  0.000160,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2266,  0.280450,  0.329410,  0.000160,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2267,  0.267450,  0.328410,  0.000150,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2268,  0.253450,  0.327410,  0.000140,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2269,  0.238450,  0.325410,  0.000130,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2270,  0.223450,  0.323410,  0.000120,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2271,  0.208450,  0.320410,  0.000120,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2272,  0.191450,  0.316410,  0.000110,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2273,  0.172450,  0.313410,  0.000100,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2274,  0.152450,  0.310410,  0.000090,  0.000170,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2275,  0.133450,  0.307410,  0.000080,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2276,  0.114450,  0.303410,  0.000070,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2277,  0.096450,  0.300410,  0.000060,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2278,  0.076450,  0.295410,  0.000050,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2279,  0.055450,  0.289410,  0.000040,  0.000160,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2280,  0.034450,  0.285410,  0.000030,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2281,  0.015450,  0.281410,  0.000020,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2282, -0.004550,  0.277410,  0.000010,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2283, -0.024550,  0.271410,  0.000000,  0.000150,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2284, -0.045550,  0.265410, -0.000010,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2285, -0.066550,  0.259410, -0.000020,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2286, -0.085550,  0.254410, -0.000040,  0.000140,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2287, -0.104550,  0.249410, -0.000050,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2288, -0.123550,  0.242410, -0.000060,  0.000130,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2289, -0.143550,  0.235410, -0.000060,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
2290, -0.162550,  0.229410, -0.000070,  0.000120,  1.963450,  0.761590,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.094450,  0.037410
