Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.060520, -0.012420,  0.000020, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
165,  0.060520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
166,  0.061520, -0.014420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
167,  0.062520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
168,  0.064520, -0.012420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
169,  0.065520, -0.012420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
170,  0.065520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
171,  0.065520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
172,  0.066520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
173,  0.068520, -0.013420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
174,  0.069520, -0.012420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
175,  0.069520, -0.014420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
176,  0.069520, -0.014420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
177,  0.071520, -0.015420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
178,  0.073520, -0.016420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
179,  0.073520, -0.017420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
180,  0.071520, -0.019420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
181,  0.070520, -0.021420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
182,  0.070520, -0.022420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
183,  0.069520, -0.023420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
184,  0.067520, -0.023420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
185,  0.064520, -0.026420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
186,  0.061520, -0.027420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
187,  0.059520, -0.029420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
188,  0.057520, -0.030420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
189,  0.054520, -0.031420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
190,  0.050520, -0.033420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
191,  0.047520, -0.034420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
192,  0.045520, -0.036420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
193,  0.043520, -0.036420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
194,  0.040520, -0.038420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
195,  0.037520, -0.039420,  0.000020, -0.000030,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
196,  0.034520, -0.041420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
197,  0.032520, -0.041420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
198,  0.031520, -0.040420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
199,  0.029520, -0.042420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
200,  0.026520, -0.042420,  0.000020, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
201,  0.025520, -0.042420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
202,  0.024520, -0.040420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
203,  0.023520, -0.037420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
204,  0.022520, -0.034420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
205,  0.021520, -0.031420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
206,  0.020520, -0.029420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
207,  0.021520, -0.026420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
208,  0.022520, -0.021420,  0.000010, -0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
209,  0.023520, -0.017420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
210,  0.024520, -0.014420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
211,  0.024520, -0.012420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
212,  0.027520, -0.010420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
213,  0.031520, -0.007420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
214,  0.035520, -0.004420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
215,  0.037520, -0.004420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
216,  0.039520, -0.002420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
217,  0.042520, -0.000420,  0.000010, -0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
218,  0.046520,  0.001580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
219,  0.050520,  0.004580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
220,  0.052520,  0.005580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
221,  0.053520,  0.005580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
222,  0.052520,  0.006580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
223,  0.052520,  0.009580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
224,  0.052520,  0.012580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
225,  0.052520,  0.014580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
226,  0.051520,  0.016580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
227,  0.051520,  0.017580,  0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
228,  0.052520,  0.018580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
229,  0.053520,  0.021580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
230,  0.052520,  0.022580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
231,  0.051520,  0.023580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
232,  0.051520,  0.024580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
233,  0.051520,  0.026580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
234,  0.051520,  0.029580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
235,  0.049520,  0.030580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
236,  0.047520,  0.031580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
237,  0.047520,  0.032580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
238,  0.046520,  0.033580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
239,  0.046520,  0.034580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
240,  0.044520,  0.034580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
241,  0.042520,  0.033580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
242,  0.041520,  0.033580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
243,  0.040520,  0.032580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
244,  0.040520,  0.032580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
245,  0.038520,  0.031580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
246,  0.036520,  0.029580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
247,  0.035520,  0.029580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
248,  0.034520,  0.027580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
249,  0.032520,  0.027580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
250,  0.030520,  0.025580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
251,  0.027520,  0.023580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
252,  0.025520,  0.021580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
253,  0.023520,  0.021580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
254,  0.021520,  0.019580,  0.000010,  0.000020,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
255,  0.020520,  0.019580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
256,  0.017520,  0.017580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
257,  0.015520,  0.016580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
258,  0.013520,  0.017580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
259,  0.012520,  0.015580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
260,  0.011520,  0.016580,  0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
261,  0.009520,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
262,  0.007520,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
263,  0.006520,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
264,  0.005520,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
265,  0.004520,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
266,  0.002520,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
267,  0.001520,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
268,  0.000520,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
269, -0.000480,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
270, -0.000480,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
271, -0.002480,  0.016580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
272, -0.003480,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
273, -0.004480,  0.015580,  0.000000,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
274, -0.005480,  0.015580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
275, -0.006480,  0.015580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
276, -0.008480,  0.014580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
277, -0.010480,  0.014580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
278, -0.011480,  0.014580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
279, -0.012480,  0.013580, -0.000010,  0.000010,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
280, -0.014480,  0.013580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
281, -0.016480,  0.011580, -0.000010,  0.000000,  1.643480,  1.519580,  0.001000,  0.001010,740.000000,727.000000,5399.070801,5514.657227,  0.073520,  0.059580
