Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2198, -0.124970, -0.054640, -0.000030, -0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2199, -0.155970, -0.033640, -0.000050, -0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2200, -0.184970, -0.010640, -0.000070, -0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2201, -0.212970,  0.009360, -0.000080, -0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2202, -0.241970,  0.027360, -0.000100, -0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2203, -0.270970,  0.042360, -0.000110, -0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2204, -0.297970,  0.057360, -0.000130, -0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2205, -0.324970,  0.076360, -0.000140, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2206, -0.348970,  0.096360, -0.000150,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2207, -0.373970,  0.114360, -0.000170,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2208, -0.397970,  0.128360, -0.000180,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2209, -0.420970,  0.140360, -0.000190,  0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2210, -0.441970,  0.154360, -0.000200,  0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2211, -0.461970,  0.168360, -0.000210,  0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2212, -0.481970,  0.181360, -0.000220,  0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2213, -0.501970,  0.192360, -0.000230,  0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2214, -0.519970,  0.202360, -0.000240,  0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2215, -0.535970,  0.211360, -0.000250,  0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2216, -0.549970,  0.223360, -0.000250,  0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2217, -0.563970,  0.231360, -0.000260,  0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2218, -0.576970,  0.239360, -0.000270,  0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2219, -0.588970,  0.245360, -0.000270,  0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2220, -0.597970,  0.252360, -0.000270,  0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2221, -0.605970,  0.259360, -0.000280,  0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2222, -0.612970,  0.264360, -0.000280,  0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2223, -0.619970,  0.267360, -0.000280,  0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2224, -0.623970,  0.270360, -0.000280,  0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2225, -0.626970,  0.274360, -0.000280,  0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2226, -0.627970,  0.279360, -0.000280,  0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2227, -0.626970,  0.283360, -0.000270,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2228, -0.626970,  0.284360, -0.000270,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2229, -0.623970,  0.285360, -0.000270,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2230, -0.615970,  0.284360, -0.000260,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2231, -0.600970,  0.285360, -0.000260,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2232, -0.580970,  0.285360, -0.000250,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2233, -0.559970,  0.284360, -0.000240,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2234, -0.534970,  0.282360, -0.000240,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2235, -0.507970,  0.281360, -0.000230,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2236, -0.475970,  0.280360, -0.000220,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2237, -0.442970,  0.278360, -0.000210,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2238, -0.408970,  0.275360, -0.000200,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2239, -0.372970,  0.273360, -0.000190,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2240, -0.335970,  0.270360, -0.000180,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2241, -0.296970,  0.267360, -0.000170,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2242, -0.257970,  0.264360, -0.000160,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2243, -0.219970,  0.260360, -0.000150,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2244, -0.181970,  0.255360, -0.000130,  0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2245, -0.141970,  0.251360, -0.000120,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2246, -0.099970,  0.247360, -0.000110,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2247, -0.057970,  0.242360, -0.000100,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2248, -0.018970,  0.237360, -0.000080,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2249,  0.018030,  0.232360, -0.000070,  0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2250,  0.054030,  0.228360, -0.000060,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2251,  0.092030,  0.223360, -0.000050,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2252,  0.128030,  0.218360, -0.000030,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2253,  0.162030,  0.212360, -0.000020,  0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2254,  0.192030,  0.205360, -0.000010,  0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2255,  0.223030,  0.199360,  0.000000,  0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2256,  0.252030,  0.193360,  0.000020,  0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2257,  0.279030,  0.186360,  0.000030,  0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2258,  0.304030,  0.179360,  0.000040,  0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2259,  0.325030,  0.170360,  0.000050,  0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2260,  0.346030,  0.162360,  0.000060,  0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2261,  0.366030,  0.156360,  0.000070,  0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2262,  0.384030,  0.148360,  0.000080,  0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2263,  0.399030,  0.139360,  0.000090,  0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2264,  0.411030,  0.130360,  0.000100,  0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2265,  0.421030,  0.121360,  0.000110,  0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2266,  0.430030,  0.112360,  0.000110,  0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2267,  0.439030,  0.103360,  0.000120,  0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2268,  0.443030,  0.093360,  0.000130,  0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2269,  0.445030,  0.082360,  0.000130,  0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2270,  0.446030,  0.071360,  0.000140,  0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2271,  0.445030,  0.061360,  0.000140,  0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2272,  0.444030,  0.050360,  0.000150,  0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2273,  0.441030,  0.038360,  0.000150,  0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2274,  0.437030,  0.026360,  0.000150,  0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2275,  0.433030,  0.012360,  0.000160,  0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2276,  0.429030,  0.001360,  0.000160,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2277,  0.424030, -0.010640,  0.000160,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2278,  0.417030, -0.023640,  0.000160,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2279,  0.409030, -0.036640,  0.000160, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2280,  0.399030, -0.050640,  0.000160, -0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2281,  0.389030, -0.062640,  0.000160, -0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2282,  0.378030, -0.074640,  0.000160, -0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2283,  0.366030, -0.087640,  0.000160, -0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2284,  0.354030, -0.100640,  0.000160, -0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2285,  0.341030, -0.112640,  0.000150, -0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2286,  0.329030, -0.124640,  0.000150, -0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2287,  0.315030, -0.136640,  0.000150, -0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2288,  0.300030, -0.149640,  0.000150, -0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2289,  0.283030, -0.161640,  0.000140, -0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2290,  0.268030, -0.173640,  0.000140, -0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2291,  0.253030, -0.184640,  0.000130, -0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2292,  0.239030, -0.196640,  0.000130, -0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2293,  0.224030, -0.209640,  0.000130, -0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2294,  0.207030, -0.222640,  0.000120, -0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2295,  0.193030, -0.235640,  0.000120, -0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2296,  0.179030, -0.248640,  0.000110, -0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2297,  0.166030, -0.259640,  0.000110, -0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2298,  0.153030, -0.270640,  0.000100, -0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2299,  0.140030, -0.283640,  0.000100, -0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2300,  0.127030, -0.294640,  0.000090, -0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2301,  0.116030, -0.305640,  0.000090, -0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2302,  0.106030, -0.314640,  0.000080, -0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2303,  0.096030, -0.324640,  0.000080, -0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2304,  0.085030, -0.333640,  0.000070, -0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2305,  0.075030, -0.340640,  0.000070, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2306,  0.067030, -0.348640,  0.000070, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2307,  0.059030, -0.354640,  0.000060, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2308,  0.052030, -0.361640,  0.000060, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2309,  0.045030, -0.368640,  0.000060, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2310,  0.039030, -0.374640,  0.000050, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2311,  0.034030, -0.378640,  0.000050, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2312,  0.031030, -0.381640,  0.000050, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2313,  0.028030, -0.385640,  0.000040, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2314,  0.025030, -0.390640,  0.000040, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2315,  0.023030, -0.394640,  0.000040, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2316,  0.021030, -0.396640,  0.000040, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2317,  0.021030, -0.397640,  0.000030, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2318,  0.021030, -0.398640,  0.000030, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2319,  0.021030, -0.400640,  0.000030, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2320,  0.021030, -0.401640,  0.000030, -0.000180,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2321,  0.024030, -0.401640,  0.000030, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2322,  0.029030, -0.400640,  0.000030, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2323,  0.036030, -0.399640,  0.000030, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2324,  0.043030, -0.396640,  0.000030, -0.000170,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2325,  0.049030, -0.391640,  0.000030, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2326,  0.058030, -0.383640,  0.000030, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2327,  0.068030, -0.373640,  0.000030, -0.000160,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2328,  0.078030, -0.362640,  0.000030, -0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2329,  0.086030, -0.350640,  0.000030, -0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2330,  0.093030, -0.337640,  0.000030, -0.000150,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2331,  0.101030, -0.323640,  0.000030, -0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2332,  0.110030, -0.305640,  0.000030, -0.000140,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2333,  0.118030, -0.289640,  0.000030, -0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2334,  0.124030, -0.274640,  0.000030, -0.000130,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2335,  0.130030, -0.258640,  0.000020, -0.000120,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2336,  0.136030, -0.240640,  0.000020, -0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2337,  0.143030, -0.220640,  0.000020, -0.000110,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2338,  0.150030, -0.200640,  0.000020, -0.000100,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2339,  0.154030, -0.183640,  0.000020, -0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2340,  0.157030, -0.165640,  0.000020, -0.000090,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2341,  0.159030, -0.146640,  0.000020, -0.000080,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2342,  0.161030, -0.126640,  0.000020, -0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2343,  0.160030, -0.106640,  0.000020, -0.000070,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2344,  0.159030, -0.087640,  0.000010, -0.000060,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2345,  0.158030, -0.069640,  0.000010, -0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2346,  0.156030, -0.049640,  0.000010, -0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2347,  0.154030, -0.029640,  0.000010, -0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2348,  0.150030, -0.010640,  0.000000, -0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2349,  0.145030,  0.005360,  0.000000, -0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2350,  0.139030,  0.022360,  0.000000, -0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2351,  0.132030,  0.040360, -0.000010,  0.000000,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2352,  0.125030,  0.057360, -0.000010,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2353,  0.117030,  0.075360, -0.000020,  0.000010,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2354,  0.105030,  0.091360, -0.000020,  0.000020,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2355,  0.093030,  0.106360, -0.000030,  0.000030,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2356,  0.082030,  0.122360, -0.000030,  0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2357,  0.069030,  0.139360, -0.000040,  0.000040,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
2358,  0.054030,  0.156360, -0.000050,  0.000050,  2.002970,  0.877360,  0.001000,  0.000420,  0.000000,737.000000,  0.000000,5402.608398,  0.062970,  0.072640
