Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2105, -0.558200,  0.029470, -0.000280,  0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2106, -0.539200, -0.008530, -0.000270,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2107, -0.518200, -0.048530, -0.000260, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2108, -0.497200, -0.089530, -0.000250, -0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2109, -0.475200, -0.131530, -0.000230, -0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2110, -0.448200, -0.171530, -0.000220, -0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2111, -0.417200, -0.210530, -0.000210, -0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2112, -0.385200, -0.249530, -0.000190, -0.000120,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2113, -0.353200, -0.290530, -0.000170, -0.000140,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2114, -0.320200, -0.329530, -0.000160, -0.000160,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2115, -0.284200, -0.365530, -0.000140, -0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2116, -0.245200, -0.399530, -0.000120, -0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2117, -0.205200, -0.433530, -0.000100, -0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2118, -0.166200, -0.469530, -0.000090, -0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2119, -0.129200, -0.502530, -0.000070, -0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2120, -0.089200, -0.532530, -0.000050, -0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2121, -0.047200, -0.559530, -0.000030, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2122, -0.007200, -0.588530, -0.000010, -0.000320,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2123,  0.031800, -0.615530,  0.000010, -0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2124,  0.067800, -0.642530,  0.000030, -0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2125,  0.104800, -0.665530,  0.000060, -0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2126,  0.143800, -0.684530,  0.000080, -0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2127,  0.182800, -0.703530,  0.000100, -0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2128,  0.218800, -0.721530,  0.000120, -0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2129,  0.251800, -0.738530,  0.000140, -0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2130,  0.284800, -0.750530,  0.000150, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2131,  0.316800, -0.761530,  0.000170, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2132,  0.348800, -0.770530,  0.000190, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2133,  0.378800, -0.777530,  0.000210, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2134,  0.406800, -0.785530,  0.000230, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2135,  0.431800, -0.790530,  0.000240, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2136,  0.457800, -0.793530,  0.000260, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2137,  0.482800, -0.795530,  0.000270, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2138,  0.503800, -0.795530,  0.000290, -0.000440,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2139,  0.522800, -0.795530,  0.000300, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2140,  0.538800, -0.791530,  0.000310, -0.000430,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2141,  0.554800, -0.782530,  0.000320, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2142,  0.567800, -0.765530,  0.000330, -0.000420,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2143,  0.578800, -0.746530,  0.000340, -0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2144,  0.585800, -0.726530,  0.000350, -0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2145,  0.589800, -0.702530,  0.000360, -0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2146,  0.592800, -0.672530,  0.000360, -0.000370,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2147,  0.593800, -0.639530,  0.000370, -0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2148,  0.593800, -0.603530,  0.000370, -0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2149,  0.590800, -0.570530,  0.000370, -0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2150,  0.587800, -0.536530,  0.000370, -0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2151,  0.583800, -0.501530,  0.000370, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2152,  0.578800, -0.462530,  0.000370, -0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2153,  0.571800, -0.421530,  0.000370, -0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2154,  0.561800, -0.382530,  0.000360, -0.000240,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2155,  0.550800, -0.342530,  0.000350, -0.000220,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2156,  0.538800, -0.302530,  0.000350, -0.000200,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2157,  0.525800, -0.260530,  0.000340, -0.000180,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2158,  0.509800, -0.218530,  0.000330, -0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2159,  0.489800, -0.176530,  0.000320, -0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2160,  0.468800, -0.133530,  0.000310, -0.000110,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2161,  0.445800, -0.090530,  0.000300, -0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2162,  0.422800, -0.045530,  0.000280, -0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2163,  0.396800, -0.001530,  0.000270, -0.000040,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2164,  0.367800,  0.038470,  0.000250, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2165,  0.336800,  0.079470,  0.000240,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2166,  0.304800,  0.120470,  0.000220,  0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2167,  0.272800,  0.162470,  0.000200,  0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2168,  0.237800,  0.201470,  0.000180,  0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2169,  0.200800,  0.238470,  0.000160,  0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2170,  0.163800,  0.271470,  0.000140,  0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2171,  0.127800,  0.305470,  0.000130,  0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2172,  0.090800,  0.338470,  0.000100,  0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2173,  0.052800,  0.369470,  0.000080,  0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2174,  0.013800,  0.397470,  0.000060,  0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2175, -0.026200,  0.422470,  0.000040,  0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2176, -0.064200,  0.447470,  0.000020,  0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2177, -0.101200,  0.471470,  0.000000,  0.000270,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2178, -0.139200,  0.492470, -0.000020,  0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2179, -0.176200,  0.510470, -0.000040,  0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2180, -0.214200,  0.527470, -0.000060,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2181, -0.249200,  0.544470, -0.000080,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2182, -0.282200,  0.558470, -0.000100,  0.000340,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2183, -0.316200,  0.571470, -0.000120,  0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2184, -0.349200,  0.581470, -0.000140,  0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2185, -0.381200,  0.588470, -0.000150,  0.000370,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2186, -0.409200,  0.594470, -0.000170,  0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2187, -0.435200,  0.600470, -0.000190,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2188, -0.460200,  0.603470, -0.000200,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2189, -0.484200,  0.604470, -0.000220,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2190, -0.507200,  0.602470, -0.000230,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2191, -0.526200,  0.600470, -0.000250,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2192, -0.543200,  0.597470, -0.000260,  0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2193, -0.558200,  0.593470, -0.000270,  0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2194, -0.572200,  0.587470, -0.000280,  0.000410,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2195, -0.584200,  0.578470, -0.000290,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2196, -0.595200,  0.570470, -0.000290,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2197, -0.602200,  0.561470, -0.000300,  0.000400,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2198, -0.607200,  0.551470, -0.000310,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2199, -0.611200,  0.538470, -0.000310,  0.000390,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2200, -0.613200,  0.522470, -0.000310,  0.000380,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2201, -0.614200,  0.506470, -0.000320,  0.000370,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2202, -0.613200,  0.489470, -0.000320,  0.000360,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2203, -0.609200,  0.470470, -0.000320,  0.000350,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2204, -0.603200,  0.449470, -0.000310,  0.000340,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2205, -0.593200,  0.425470, -0.000310,  0.000330,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2206, -0.578200,  0.402470, -0.000310,  0.000320,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2207, -0.559200,  0.378470, -0.000300,  0.000310,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2208, -0.536200,  0.353470, -0.000300,  0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2209, -0.513200,  0.325470, -0.000290,  0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2210, -0.488200,  0.295470, -0.000280,  0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2211, -0.460200,  0.267470, -0.000270,  0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2212, -0.429200,  0.239470, -0.000260,  0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2213, -0.396200,  0.210470, -0.000250,  0.000220,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2214, -0.365200,  0.180470, -0.000240,  0.000200,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2215, -0.336200,  0.149470, -0.000230,  0.000180,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2216, -0.305200,  0.118470, -0.000220,  0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2217, -0.271200,  0.089470, -0.000200,  0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2218, -0.235200,  0.060470, -0.000190,  0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2219, -0.200200,  0.031470, -0.000180,  0.000110,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2220, -0.166200,  0.001470, -0.000160,  0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2221, -0.133200, -0.026530, -0.000150,  0.000080,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2222, -0.098200, -0.053530, -0.000130,  0.000060,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2223, -0.062200, -0.080530, -0.000110,  0.000050,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2224, -0.028200, -0.106530, -0.000100,  0.000030,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2225,  0.003800, -0.131530, -0.000080,  0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2226,  0.034800, -0.155530, -0.000070, -0.000010,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2227,  0.065800, -0.176530, -0.000050, -0.000020,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2228,  0.094800, -0.196530, -0.000030, -0.000040,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2229,  0.121800, -0.216530, -0.000020, -0.000050,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2230,  0.144800, -0.235530,  0.000000, -0.000070,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2231,  0.167800, -0.252530,  0.000010, -0.000090,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2232,  0.190800, -0.267530,  0.000030, -0.000100,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2233,  0.212800, -0.280530,  0.000040, -0.000110,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2234,  0.231800, -0.293530,  0.000060, -0.000130,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2235,  0.247800, -0.305530,  0.000070, -0.000140,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2236,  0.261800, -0.317530,  0.000080, -0.000150,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2237,  0.274800, -0.326530,  0.000090, -0.000170,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2238,  0.288800, -0.333530,  0.000110, -0.000180,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2239,  0.299800, -0.342530,  0.000120, -0.000190,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2240,  0.308800, -0.349530,  0.000130, -0.000200,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2241,  0.315800, -0.355530,  0.000140, -0.000210,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2242,  0.321800, -0.359530,  0.000150, -0.000220,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2243,  0.327800, -0.364530,  0.000150, -0.000230,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2244,  0.329800, -0.367530,  0.000160, -0.000240,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2245,  0.329800, -0.370530,  0.000170, -0.000250,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2246,  0.328800, -0.372530,  0.000170, -0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2247,  0.328800, -0.374530,  0.000180, -0.000260,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2248,  0.326800, -0.375530,  0.000180, -0.000270,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2249,  0.324800, -0.379530,  0.000180, -0.000270,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2250,  0.320800, -0.380530,  0.000190, -0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2251,  0.315800, -0.381530,  0.000190, -0.000280,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2252,  0.311800, -0.381530,  0.000190, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2253,  0.307800, -0.381530,  0.000190, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2254,  0.301800, -0.381530,  0.000180, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2255,  0.293800, -0.382530,  0.000180, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2256,  0.284800, -0.382530,  0.000180, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2257,  0.276800, -0.381530,  0.000170, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2258,  0.267800, -0.379530,  0.000170, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2259,  0.257800, -0.377530,  0.000160, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2260,  0.245800, -0.376530,  0.000160, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2261,  0.233800, -0.376530,  0.000150, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2262,  0.220800, -0.375530,  0.000140, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2263,  0.207800, -0.373530,  0.000140, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2264,  0.193800, -0.370530,  0.000130, -0.000300,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2265,  0.177800, -0.368530,  0.000120, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2266,  0.161800, -0.366530,  0.000110, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
2267,  0.145800, -0.361530,  0.000100, -0.000290,  1.801200,  1.561530,  0.001000,  0.000830,744.000000,719.000000,5355.571777,5607.698730,  0.049800,  0.058470
