Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1971, -0.307020, -0.207150, -0.000170, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1972, -0.301020, -0.210150, -0.000170, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1973, -0.294020, -0.210150, -0.000170, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1974, -0.288020, -0.210150, -0.000160, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1975, -0.285020, -0.210150, -0.000160, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1976, -0.284020, -0.209150, -0.000160, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1977, -0.284020, -0.204150, -0.000160, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1978, -0.284020, -0.196150, -0.000160, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1979, -0.284020, -0.183150, -0.000160, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1980, -0.287020, -0.168150, -0.000150, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1981, -0.290020, -0.153150, -0.000150, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1982, -0.293020, -0.135150, -0.000150, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1983, -0.296020, -0.115150, -0.000150, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1984, -0.300020, -0.092150, -0.000150, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1985, -0.305020, -0.070150, -0.000150,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1986, -0.312020, -0.048150, -0.000150,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1987, -0.319020, -0.025150, -0.000150,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1988, -0.326020, -0.000150, -0.000160,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1989, -0.333020,  0.026850, -0.000160,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1990, -0.341020,  0.052850, -0.000160,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1991, -0.352020,  0.077850, -0.000160,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1992, -0.363020,  0.101850, -0.000160,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1993, -0.374020,  0.126850, -0.000170,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1994, -0.385020,  0.152850, -0.000170,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1995, -0.397020,  0.176850, -0.000180,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1996, -0.410020,  0.199850, -0.000180,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1997, -0.425020,  0.222850, -0.000180,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1998, -0.438020,  0.244850, -0.000190,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
1999, -0.452020,  0.267850, -0.000190,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2000, -0.467020,  0.289850, -0.000200,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2001, -0.483020,  0.308850, -0.000210,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2002, -0.500020,  0.326850, -0.000210,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2003, -0.515020,  0.345850, -0.000220,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2004, -0.531020,  0.363850, -0.000220,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2005, -0.548020,  0.379850, -0.000230,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2006, -0.565020,  0.393850, -0.000240,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2007, -0.581020,  0.407850, -0.000240,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2008, -0.597020,  0.420850, -0.000250,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2009, -0.612020,  0.431850, -0.000250,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2010, -0.627020,  0.442850, -0.000260,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2011, -0.644020,  0.450850, -0.000260,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2012, -0.660020,  0.457850, -0.000270,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2013, -0.674020,  0.462850, -0.000270,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2014, -0.687020,  0.466850, -0.000280,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2015, -0.700020,  0.468850, -0.000280,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2016, -0.712020,  0.468850, -0.000290,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2017, -0.724020,  0.467850, -0.000290,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2018, -0.736020,  0.467850, -0.000290,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2019, -0.746020,  0.466850, -0.000290,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2020, -0.755020,  0.464850, -0.000300,  0.000140,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2021, -0.764020,  0.461850, -0.000300,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2022, -0.772020,  0.457850, -0.000300,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2023, -0.777020,  0.453850, -0.000300,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2024, -0.782020,  0.448850, -0.000290,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2025, -0.785020,  0.443850, -0.000290,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2026, -0.789020,  0.433850, -0.000290,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2027, -0.791020,  0.423850, -0.000280,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2028, -0.791020,  0.411850, -0.000280,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2029, -0.790020,  0.399850, -0.000270,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2030, -0.786020,  0.385850, -0.000270,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2031, -0.779020,  0.367850, -0.000260,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2032, -0.768020,  0.347850, -0.000250,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2033, -0.751020,  0.326850, -0.000240,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2034, -0.727020,  0.304850, -0.000230,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2035, -0.699020,  0.281850, -0.000220,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2036, -0.668020,  0.255850, -0.000200,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2037, -0.634020,  0.228850, -0.000190,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2038, -0.596020,  0.201850, -0.000180,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2039, -0.553020,  0.173850, -0.000160,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2040, -0.506020,  0.143850, -0.000140,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2041, -0.459020,  0.112850, -0.000130,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2042, -0.409020,  0.082850, -0.000110,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2043, -0.354020,  0.052850, -0.000090,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2044, -0.296020,  0.023850, -0.000070, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2045, -0.235020, -0.006150, -0.000050, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2046, -0.172020, -0.037150, -0.000030, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2047, -0.109020, -0.066150, -0.000010, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2048, -0.043020, -0.094150,  0.000010, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2049,  0.025980, -0.120150,  0.000030, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2050,  0.096980, -0.144150,  0.000060, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2051,  0.167980, -0.169150,  0.000080, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2052,  0.236980, -0.192150,  0.000100, -0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2053,  0.306980, -0.213150,  0.000120, -0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2054,  0.377980, -0.232150,  0.000150, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2055,  0.448980, -0.248150,  0.000170, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2056,  0.517980, -0.264150,  0.000190, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2057,  0.583980, -0.278150,  0.000220, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2058,  0.650980, -0.289150,  0.000240, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2059,  0.716980, -0.298150,  0.000260, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2060,  0.781980, -0.305150,  0.000280, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2061,  0.844980, -0.311150,  0.000300, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2062,  0.903980, -0.316150,  0.000330, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2063,  0.959980, -0.318150,  0.000350, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2064,  1.014980, -0.319150,  0.000370, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2065,  1.066980, -0.319150,  0.000380, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2066,  1.115980, -0.316150,  0.000400, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2067,  1.160980, -0.311150,  0.000420, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2068,  1.202980, -0.300150,  0.000440, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2069,  1.240980, -0.284150,  0.000450, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2070,  1.276980, -0.263150,  0.000470, -0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2071,  1.307980, -0.242150,  0.000480, -0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2072,  1.330980, -0.218150,  0.000490, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2073,  1.350980, -0.192150,  0.000500, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2074,  1.366980, -0.163150,  0.000510, -0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2075,  1.378980, -0.134150,  0.000520, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2076,  1.384980, -0.104150,  0.000530, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2077,  1.384980, -0.077150,  0.000530, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2078,  1.380980, -0.047150,  0.000530, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2079,  1.376980, -0.016150,  0.000540,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2080,  1.369980,  0.015850,  0.000540,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2081,  1.358980,  0.043850,  0.000540,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2082,  1.344980,  0.069850,  0.000540,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2083,  1.327980,  0.096850,  0.000530,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2084,  1.308980,  0.125850,  0.000530,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2085,  1.286980,  0.153850,  0.000520,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2086,  1.259980,  0.177850,  0.000520,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2087,  1.227980,  0.198850,  0.000510,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2088,  1.193980,  0.220850,  0.000500,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2089,  1.155980,  0.242850,  0.000490,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2090,  1.115980,  0.262850,  0.000470,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2091,  1.071980,  0.279850,  0.000460,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2092,  1.022980,  0.292850,  0.000440,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2093,  0.972980,  0.303850,  0.000430,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2094,  0.919980,  0.315850,  0.000410,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2095,  0.864980,  0.326850,  0.000390,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2096,  0.806980,  0.334850,  0.000370,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2097,  0.745980,  0.338850,  0.000350,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2098,  0.682980,  0.340850,  0.000330,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2099,  0.619980,  0.343850,  0.000310,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2100,  0.555980,  0.345850,  0.000290,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2101,  0.490980,  0.346850,  0.000260,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2102,  0.423980,  0.344850,  0.000240,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2103,  0.355980,  0.341850,  0.000210,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2104,  0.289980,  0.338850,  0.000190,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2105,  0.223980,  0.335850,  0.000160,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2106,  0.156980,  0.329850,  0.000140,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2107,  0.087980,  0.321850,  0.000110,  0.000130,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2108,  0.020980,  0.312850,  0.000080,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2109, -0.045020,  0.303850,  0.000060,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2110, -0.109020,  0.292850,  0.000030,  0.000120,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2111, -0.171020,  0.276850,  0.000000,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2112, -0.232020,  0.258850, -0.000020,  0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2113, -0.292020,  0.239850, -0.000050,  0.000100,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2114, -0.349020,  0.220850, -0.000070,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2115, -0.403020,  0.198850, -0.000100,  0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2116, -0.454020,  0.173850, -0.000120,  0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2117, -0.505020,  0.146850, -0.000150,  0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2118, -0.553020,  0.117850, -0.000170,  0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2119, -0.598020,  0.090850, -0.000190,  0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2120, -0.639020,  0.061850, -0.000220,  0.000040,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2121, -0.678020,  0.030850, -0.000240,  0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2122, -0.717020, -0.002150, -0.000260,  0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2123, -0.753020, -0.036150, -0.000280,  0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2124, -0.786020, -0.069150, -0.000300,  0.000000,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2125, -0.816020, -0.101150, -0.000310, -0.000010,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2126, -0.844020, -0.135150, -0.000330, -0.000020,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2127, -0.872020, -0.172150, -0.000350, -0.000030,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2128, -0.898020, -0.208150, -0.000360, -0.000050,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2129, -0.921020, -0.243150, -0.000370, -0.000060,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2130, -0.940020, -0.274150, -0.000390, -0.000070,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2131, -0.959020, -0.306150, -0.000400, -0.000080,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2132, -0.977020, -0.339150, -0.000410, -0.000090,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
2133, -0.992020, -0.374150, -0.000410, -0.000110,  2.123020,  2.159850,  0.001000,  0.000920,754.000000,736.000000,5249.829102,5413.607910,  0.131020,  0.082850
