Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.047050,  0.018750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
165,  0.044050,  0.016750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
166,  0.042050,  0.013750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
167,  0.041050,  0.011750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
168,  0.040050,  0.009750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
169,  0.038050,  0.007750,  0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
170,  0.037050,  0.005750,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
171,  0.036050,  0.004750,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
172,  0.036050,  0.002750,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
173,  0.035050,  0.000750,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
174,  0.033050, -0.001250,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
175,  0.032050, -0.002250,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
176,  0.031050, -0.002250,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
177,  0.030050, -0.002250,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
178,  0.029050, -0.002250,  0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
179,  0.026050, -0.004250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
180,  0.024050, -0.004250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
181,  0.022050, -0.003250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
182,  0.020050, -0.003250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
183,  0.017050, -0.003250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
184,  0.014050, -0.003250,  0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
185,  0.011050, -0.003250,  0.000010, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
186,  0.009050, -0.001250,  0.000000, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
187,  0.007050,  0.000750,  0.000000, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
188,  0.003050,  0.000750,  0.000000, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
189, -0.000950,  0.000750,  0.000000, -0.000020,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
190, -0.003950, -0.000250,  0.000000, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
191, -0.006950, -0.000250,  0.000000, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
192, -0.008950, -0.001250,  0.000000, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
193, -0.011950, -0.000250, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
194, -0.015950, -0.000250, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
195, -0.019950,  0.000750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
196, -0.022950,  0.000750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
197, -0.024950,  0.001750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
198, -0.027950,  0.001750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
199, -0.030950,  0.002750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
200, -0.034950,  0.002750, -0.000010, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
201, -0.036950,  0.004750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
202, -0.039950,  0.005750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
203, -0.041950,  0.007750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
204, -0.044950,  0.007750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
205, -0.047950,  0.008750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
206, -0.049950,  0.009750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
207, -0.051950,  0.011750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
208, -0.054950,  0.013750, -0.000020, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
209, -0.056950,  0.013750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
210, -0.059950,  0.013750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
211, -0.061950,  0.013750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
212, -0.062950,  0.014750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
213, -0.064950,  0.015750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
214, -0.067950,  0.015750, -0.000030, -0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
215, -0.069950,  0.014750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
216, -0.071950,  0.014750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
217, -0.072950,  0.015750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
218, -0.074950,  0.016750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
219, -0.077950,  0.017750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
220, -0.078950,  0.016750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
221, -0.080950,  0.017750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
222, -0.081950,  0.019750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
223, -0.082950,  0.022750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
224, -0.084950,  0.023750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
225, -0.085950,  0.024750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
226, -0.085950,  0.026750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
227, -0.084950,  0.028750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
228, -0.084950,  0.030750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
229, -0.084950,  0.031750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
230, -0.084950,  0.032750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
231, -0.082950,  0.033750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
232, -0.079950,  0.035750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
233, -0.076950,  0.037750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
234, -0.075950,  0.036750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
235, -0.074950,  0.036750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
236, -0.071950,  0.036750, -0.000040,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
237, -0.067950,  0.037750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
238, -0.063950,  0.037750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
239, -0.061950,  0.037750, -0.000030,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
240, -0.059950,  0.037750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
241, -0.056950,  0.036750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
242, -0.052950,  0.035750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
243, -0.048950,  0.035750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
244, -0.046950,  0.034750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
245, -0.046950,  0.033750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
246, -0.044950,  0.032750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
247, -0.041950,  0.031750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
248, -0.037950,  0.030750, -0.000030,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
249, -0.035950,  0.030750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
250, -0.034950,  0.028750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
251, -0.032950,  0.027750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
252, -0.029950,  0.026750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
253, -0.024950,  0.025750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
254, -0.022950,  0.024750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
255, -0.019950,  0.023750, -0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
256, -0.016950,  0.022750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
257, -0.010950,  0.022750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
258, -0.004950,  0.022750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
259, -0.001950,  0.021750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
260,  0.000050,  0.021750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
261,  0.003050,  0.021750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
262,  0.009050,  0.022750, -0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
263,  0.015050,  0.023750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
264,  0.018050,  0.024750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
265,  0.020050,  0.024750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
266,  0.023050,  0.024750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
267,  0.027050,  0.024750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
268,  0.033050,  0.025750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
269,  0.035050,  0.026750,  0.000000,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
270,  0.037050,  0.025750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
271,  0.039050,  0.025750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
272,  0.043050,  0.024750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
273,  0.046050,  0.025750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
274,  0.049050,  0.026750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
275,  0.050050,  0.025750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
276,  0.050050,  0.025750,  0.000010,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
277,  0.053050,  0.025750,  0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
278,  0.057050,  0.026750,  0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
279,  0.061050,  0.026750,  0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
280,  0.064050,  0.026750,  0.000020,  0.000010,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
281,  0.066050,  0.026750,  0.000020,  0.000000,  2.029950,  1.128750,  0.001000,  0.000490,729.000000,862.000000,5522.420898,4308.370605,  0.100050,  0.086750
