Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161, -0.034380,  0.020710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
162, -0.035380,  0.019710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
163, -0.038380,  0.019710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
164, -0.040380,  0.018710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
165, -0.041380,  0.020710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
166, -0.043380,  0.020710, -0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
167, -0.044380,  0.019710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
168, -0.046380,  0.018710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
169, -0.047380,  0.016710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
170, -0.048380,  0.017710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
171, -0.049380,  0.016710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
172, -0.050380,  0.016710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
173, -0.051380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
174, -0.052380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
175, -0.052380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
176, -0.051380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
177, -0.051380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
178, -0.052380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
179, -0.051380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
180, -0.050380,  0.016710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
181, -0.049380,  0.017710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
182, -0.048380,  0.019710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
183, -0.048380,  0.019710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
184, -0.048380,  0.020710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
185, -0.046380,  0.021710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
186, -0.044380,  0.022710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
187, -0.043380,  0.023710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
188, -0.044380,  0.024710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
189, -0.043380,  0.024710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
190, -0.042380,  0.024710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
191, -0.039380,  0.025710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
192, -0.038380,  0.025710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
193, -0.038380,  0.024710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
194, -0.037380,  0.023710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
195, -0.035380,  0.022710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
196, -0.032380,  0.021710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
197, -0.030380,  0.020710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
198, -0.028380,  0.018710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
199, -0.026380,  0.016710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
200, -0.023380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
201, -0.018380,  0.015710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
202, -0.015380,  0.014710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
203, -0.014380,  0.012710, -0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
204, -0.013380,  0.010710,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
205, -0.010380,  0.009710,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
206, -0.006380,  0.008710,  0.000000,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
207, -0.004380,  0.008710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
208, -0.003380,  0.006710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
209, -0.002380,  0.004710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
210, -0.000380,  0.003710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
211,  0.001620,  0.002710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
212,  0.002620,  0.000710,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
213,  0.002620, -0.001290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
214,  0.002620, -0.003290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
215,  0.004620, -0.005290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
216,  0.006620, -0.007290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
217,  0.008620, -0.009290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
218,  0.008620, -0.012290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
219,  0.008620, -0.015290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
220,  0.009620, -0.017290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
221,  0.011620, -0.018290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
222,  0.012620, -0.020290,  0.000000, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
223,  0.013620, -0.022290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
224,  0.012620, -0.025290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
225,  0.013620, -0.026290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
226,  0.014620, -0.028290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
227,  0.015620, -0.029290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
228,  0.016620, -0.030290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
229,  0.015620, -0.031290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
230,  0.016620, -0.031290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
231,  0.018620, -0.032290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
232,  0.020620, -0.032290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
233,  0.019620, -0.033290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
234,  0.018620, -0.034290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
235,  0.017620, -0.034290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
236,  0.017620, -0.035290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
237,  0.017620, -0.035290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
238,  0.016620, -0.035290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
239,  0.014620, -0.037290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
240,  0.013620, -0.037290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
241,  0.012620, -0.035290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
242,  0.012620, -0.033290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
243,  0.011620, -0.032290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
244,  0.010620, -0.031290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
245,  0.010620, -0.030290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
246,  0.009620, -0.027290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
247,  0.009620, -0.022290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
248,  0.008620, -0.019290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
249,  0.008620, -0.016290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
250,  0.008620, -0.013290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
251,  0.008620, -0.010290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
252,  0.008620, -0.005290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
253,  0.007620, -0.001290,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
254,  0.006620,  0.001710,  0.000010, -0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
255,  0.005620,  0.005710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
256,  0.005620,  0.010710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
257,  0.005620,  0.013710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
258,  0.005620,  0.016710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
259,  0.004620,  0.018710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
260,  0.004620,  0.020710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
261,  0.006620,  0.024710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
262,  0.008620,  0.027710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
263,  0.009620,  0.029710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
264,  0.010620,  0.029710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
265,  0.012620,  0.030710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
266,  0.015620,  0.032710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
267,  0.019620,  0.034710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
268,  0.022620,  0.035710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
269,  0.023620,  0.035710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
270,  0.024620,  0.035710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
271,  0.025620,  0.035710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
272,  0.027620,  0.036710,  0.000010,  0.000000,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
273,  0.027620,  0.036710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
274,  0.027620,  0.036710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
275,  0.027620,  0.035710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
276,  0.027620,  0.035710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
277,  0.027620,  0.035710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
278,  0.026620,  0.035710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
279,  0.025620,  0.033710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
280,  0.023620,  0.032710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
281,  0.023620,  0.030710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
282,  0.022620,  0.030710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
283,  0.020620,  0.028710,  0.000010,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
284,  0.018620,  0.028710,  0.000000,  0.000010,  2.042380,  0.066710,  0.001000,  0.000020,  0.000000,  0.000000,  0.000000,  0.000000,  0.052380,  0.054710
