Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.081180, -0.047410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
165,  0.081180, -0.048410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
166,  0.081180, -0.050410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
167,  0.082180, -0.050410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
168,  0.083180, -0.051410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
169,  0.083180, -0.052410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
170,  0.082180, -0.053410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
171,  0.081180, -0.054410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
172,  0.081180, -0.054410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
173,  0.081180, -0.054410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
174,  0.080180, -0.054410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
175,  0.079180, -0.054410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
176,  0.078180, -0.055410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
177,  0.078180, -0.053410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
178,  0.077180, -0.052410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
179,  0.076180, -0.052410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
180,  0.074180, -0.052410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
181,  0.072180, -0.051410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
182,  0.070180, -0.048410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
183,  0.068180, -0.045410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
184,  0.066180, -0.042410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
185,  0.063180, -0.039410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
186,  0.061180, -0.035410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
187,  0.059180, -0.030410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
188,  0.058180, -0.025410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
189,  0.055180, -0.021410,  0.000020, -0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
190,  0.052180, -0.019410,  0.000020, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
191,  0.050180, -0.017410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
192,  0.048180, -0.014410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
193,  0.047180, -0.010410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
194,  0.044180, -0.008410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
195,  0.042180, -0.007410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
196,  0.040180, -0.006410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
197,  0.038180, -0.004410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
198,  0.036180, -0.003410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
199,  0.034180, -0.002410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
200,  0.032180, -0.001410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
201,  0.030180, -0.001410,  0.000010, -0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
202,  0.029180,  0.000590,  0.000010,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
203,  0.028180,  0.002590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
204,  0.027180,  0.003590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
205,  0.026180,  0.005590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
206,  0.024180,  0.006590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
207,  0.024180,  0.007590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
208,  0.023180,  0.011590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
209,  0.022180,  0.014590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
210,  0.022180,  0.015590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
211,  0.021180,  0.017590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
212,  0.021180,  0.020590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
213,  0.021180,  0.023590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
214,  0.022180,  0.025590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
215,  0.021180,  0.026590,  0.000000,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
216,  0.020180,  0.027590, -0.000010,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
217,  0.020180,  0.030590, -0.000010,  0.000000,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
218,  0.019180,  0.032590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
219,  0.018180,  0.034590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
220,  0.016180,  0.034590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
221,  0.015180,  0.035590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
222,  0.015180,  0.035590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
223,  0.014180,  0.036590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
224,  0.013180,  0.036590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
225,  0.011180,  0.035590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
226,  0.010180,  0.034590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
227,  0.009180,  0.033590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
228,  0.009180,  0.033590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
229,  0.009180,  0.031590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
230,  0.007180,  0.030590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
231,  0.005180,  0.029590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
232,  0.004180,  0.028590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
233,  0.004180,  0.027590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
234,  0.003180,  0.026590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
235,  0.001180,  0.024590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
236,  0.000180,  0.022590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
237, -0.000820,  0.021590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
238, -0.001820,  0.021590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
239, -0.001820,  0.020590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
240, -0.003820,  0.019590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
241, -0.004820,  0.018590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
242, -0.005820,  0.017590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
243, -0.005820,  0.018590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
244, -0.005820,  0.019590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
245, -0.005820,  0.019590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
246, -0.006820,  0.020590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
247, -0.006820,  0.020590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
248, -0.006820,  0.022590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
249, -0.006820,  0.024590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
250, -0.005820,  0.026590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
251, -0.005820,  0.025590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
252, -0.004820,  0.026590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
253, -0.002820,  0.028590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
254, -0.000820,  0.031590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
255, -0.000820,  0.034590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
256,  0.000180,  0.037590, -0.000020,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
257,  0.001180,  0.040590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
258,  0.003180,  0.043590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
259,  0.005180,  0.045590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
260,  0.006180,  0.047590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
261,  0.006180,  0.048590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
262,  0.007180,  0.050590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
263,  0.008180,  0.052590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
264,  0.010180,  0.053590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
265,  0.011180,  0.052590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
266,  0.012180,  0.052590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
267,  0.012180,  0.052590, -0.000010,  0.000010,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
268,  0.013180,  0.053590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
269,  0.014180,  0.053590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
270,  0.015180,  0.053590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
271,  0.015180,  0.052590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
272,  0.015180,  0.051590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
273,  0.017180,  0.051590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
274,  0.019180,  0.051590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
275,  0.020180,  0.049590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
276,  0.020180,  0.049590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
277,  0.021180,  0.047590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
278,  0.022180,  0.046590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
279,  0.023180,  0.046590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
280,  0.024180,  0.045590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
281,  0.025180,  0.045590, -0.000010,  0.000020,  2.010820,  1.553590,  0.001000,  0.000710,723.000000,713.000000,5592.108398,5679.566895,  0.083180,  0.058410
