Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.036340, -0.004550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
163, -0.035340, -0.004550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
164, -0.035340, -0.003550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
165, -0.035340, -0.003550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
166, -0.033340, -0.002550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
167, -0.031340, -0.001550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
168, -0.030340, -0.000550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
169, -0.029340, -0.000550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
170, -0.029340,  0.000450, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
171, -0.028340,  0.002450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
172, -0.025340,  0.005450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
173, -0.024340,  0.007450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
174, -0.023340,  0.008450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
175, -0.021340,  0.009450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
176, -0.019340,  0.011450, -0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
177, -0.016340,  0.014450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
178, -0.014340,  0.017450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
179, -0.013340,  0.018450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
180, -0.012340,  0.019450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
181, -0.009340,  0.022450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
182, -0.005340,  0.025450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
183, -0.003340,  0.027450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
184, -0.002340,  0.028450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
185, -0.001340,  0.029450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
186,  0.000660,  0.031450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
187,  0.003660,  0.034450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
188,  0.005660,  0.036450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
189,  0.006660,  0.036450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
190,  0.007660,  0.037450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
191,  0.011660,  0.038450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
192,  0.015660,  0.039450,  0.000000,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
193,  0.018660,  0.040450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
194,  0.020660,  0.040450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
195,  0.021660,  0.040450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
196,  0.023660,  0.040450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
197,  0.027660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
198,  0.029660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
199,  0.029660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
200,  0.029660,  0.040450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
201,  0.030660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
202,  0.031660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
203,  0.032660,  0.041450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
204,  0.032660,  0.039450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
205,  0.032660,  0.038450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
206,  0.031660,  0.038450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
207,  0.031660,  0.037450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
208,  0.030660,  0.036450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
209,  0.028660,  0.035450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
210,  0.027660,  0.033450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
211,  0.026660,  0.032450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
212,  0.025660,  0.031450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
213,  0.023660,  0.030450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
214,  0.022660,  0.028450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
215,  0.020660,  0.027450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
216,  0.019660,  0.025450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
217,  0.019660,  0.026450,  0.000010,  0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
218,  0.017660,  0.025450,  0.000010,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
219,  0.016660,  0.023450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
220,  0.014660,  0.022450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
221,  0.013660,  0.021450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
222,  0.013660,  0.020450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
223,  0.013660,  0.019450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
224,  0.012660,  0.018450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
225,  0.010660,  0.016450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
226,  0.009660,  0.015450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
227,  0.009660,  0.015450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
228,  0.008660,  0.014450,  0.000000,  0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
229,  0.006660,  0.012450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
230,  0.005660,  0.009450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
231,  0.004660,  0.007450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
232,  0.004660,  0.005450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
233,  0.003660,  0.004450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
234,  0.000660,  0.000450,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
235, -0.000340, -0.002550,  0.000000,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
236, -0.001340, -0.004550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
237, -0.001340, -0.008550, -0.000010,  0.000000,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
238, -0.002340, -0.011550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
239, -0.003340, -0.016550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
240, -0.005340, -0.020550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
241, -0.006340, -0.024550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
242, -0.007340, -0.027550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
243, -0.007340, -0.030550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
244, -0.008340, -0.034550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
245, -0.009340, -0.037550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
246, -0.009340, -0.042550, -0.000010, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
247, -0.009340, -0.045550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
248, -0.008340, -0.049550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
249, -0.008340, -0.052550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
250, -0.008340, -0.054550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
251, -0.006340, -0.056550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
252, -0.004340, -0.058550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
253, -0.002340, -0.060550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
254, -0.000340, -0.063550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
255,  0.000660, -0.065550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
256,  0.001660, -0.066550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
257,  0.004660, -0.066550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
258,  0.006660, -0.066550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
259,  0.007660, -0.068550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
260,  0.008660, -0.069550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
261,  0.009660, -0.070550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
262,  0.011660, -0.069550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
263,  0.013660, -0.069550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
264,  0.014660, -0.070550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
265,  0.015660, -0.069550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
266,  0.015660, -0.070550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
267,  0.017660, -0.069550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
268,  0.020660, -0.067550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
269,  0.022660, -0.066550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
270,  0.023660, -0.065550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
271,  0.023660, -0.064550, -0.000010, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
272,  0.025660, -0.061550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
273,  0.027660, -0.058550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
274,  0.029660, -0.054550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
275,  0.030660, -0.052550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
276,  0.031660, -0.048550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
277,  0.034660, -0.043550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
278,  0.037660, -0.038550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
279,  0.038660, -0.035550,  0.000000, -0.000020,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
280,  0.039660, -0.033550,  0.000000, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
281,  0.041660, -0.031550,  0.000000, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
282,  0.044660, -0.027550,  0.000000, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
283,  0.048660, -0.024550,  0.000000, -0.000010,  2.017340,  1.522550,  0.001000,  0.000640,739.000000,  0.000000,5410.056641,  0.000000,  0.095660,  0.072450
