Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.004430, -0.038990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
165, -0.004430, -0.037990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
166, -0.004430, -0.037990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
167, -0.003430, -0.037990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
168, -0.003430, -0.037990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
169, -0.003430, -0.038990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
170, -0.002430, -0.038990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
171, -0.001430, -0.038990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
172,  0.000570, -0.038990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
173,  0.002570, -0.039990,  0.000010, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
174,  0.003570, -0.040990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
175,  0.004570, -0.041990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
176,  0.006570, -0.042990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
177,  0.008570, -0.041990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
178,  0.010570, -0.042990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
179,  0.011570, -0.044990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
180,  0.012570, -0.045990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
181,  0.013570, -0.046990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
182,  0.016570, -0.047990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
183,  0.017570, -0.050990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
184,  0.017570, -0.052990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
185,  0.017570, -0.054990,  0.000020, -0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
186,  0.017570, -0.054990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
187,  0.018570, -0.053990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
188,  0.018570, -0.054990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
189,  0.018570, -0.054990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
190,  0.018570, -0.056990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
191,  0.018570, -0.055990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
192,  0.018570, -0.052990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
193,  0.017570, -0.050990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
194,  0.016570, -0.047990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
195,  0.014570, -0.046990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
196,  0.014570, -0.043990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
197,  0.013570, -0.037990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
198,  0.013570, -0.032990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
199,  0.011570, -0.027990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
200,  0.009570, -0.024990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
201,  0.008570, -0.021990,  0.000020, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
202,  0.006570, -0.017990,  0.000010, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
203,  0.005570, -0.014990,  0.000010, -0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
204,  0.003570, -0.011990,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
205,  0.000570, -0.008990,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
206, -0.001430, -0.004990,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
207, -0.003430, -0.000990,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
208, -0.004430,  0.003010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
209, -0.007430,  0.005010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
210, -0.010430,  0.008010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
211, -0.013430,  0.011010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
212, -0.016430,  0.015010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
213, -0.020430,  0.019010,  0.000010,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
214, -0.024430,  0.021010,  0.000000,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
215, -0.028430,  0.023010,  0.000000,  0.000000,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
216, -0.031430,  0.025010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
217, -0.034430,  0.028010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
218, -0.037430,  0.031010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
219, -0.041430,  0.033010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
220, -0.045430,  0.033010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
221, -0.048430,  0.034010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
222, -0.050430,  0.035010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
223, -0.053430,  0.036010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
224, -0.058430,  0.037010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
225, -0.061430,  0.036010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
226, -0.064430,  0.037010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
227, -0.066430,  0.038010, -0.000010,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
228, -0.068430,  0.039010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
229, -0.071430,  0.039010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
230, -0.075430,  0.039010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
231, -0.077430,  0.040010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
232, -0.079430,  0.041010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
233, -0.081430,  0.044010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
234, -0.084430,  0.045010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
235, -0.087430,  0.045010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
236, -0.089430,  0.047010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
237, -0.091430,  0.049010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
238, -0.092430,  0.051010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
239, -0.094430,  0.052010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
240, -0.096430,  0.052010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
241, -0.098430,  0.053010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
242, -0.099430,  0.054010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
243, -0.099430,  0.054010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
244, -0.101430,  0.054010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
245, -0.102430,  0.053010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
246, -0.102430,  0.052010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
247, -0.102430,  0.052010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
248, -0.102430,  0.051010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
249, -0.102430,  0.051010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
250, -0.102430,  0.049010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
251, -0.101430,  0.049010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
252, -0.099430,  0.048010, -0.000030,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
253, -0.096430,  0.048010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
254, -0.093430,  0.047010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
255, -0.092430,  0.045010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
256, -0.090430,  0.045010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
257, -0.087430,  0.044010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
258, -0.084430,  0.044010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
259, -0.081430,  0.043010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
260, -0.080430,  0.042010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
261, -0.080430,  0.041010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
262, -0.079430,  0.041010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
263, -0.076430,  0.042010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
264, -0.075430,  0.043010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
265, -0.074430,  0.043010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
266, -0.073430,  0.043010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
267, -0.073430,  0.044010, -0.000020,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
268, -0.071430,  0.045010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
269, -0.070430,  0.046010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
270, -0.069430,  0.046010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
271, -0.068430,  0.047010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
272, -0.066430,  0.048010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
273, -0.064430,  0.049010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
274, -0.063430,  0.049010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
275, -0.062430,  0.050010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
276, -0.061430,  0.049010, -0.000010,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
277, -0.058430,  0.049010,  0.000000,  0.000020,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
278, -0.055430,  0.048010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
279, -0.053430,  0.047010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
280, -0.052430,  0.045010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
281, -0.051430,  0.044010,  0.000000,  0.000010,  2.000430,  0.707990,  0.001000,  0.000330,741.000000,714.000000,5388.129883,5667.461426,  0.104430,  0.058990
