Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.061860,  0.006710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
165,  0.059860,  0.008710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
166,  0.056860,  0.009710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
167,  0.055860,  0.011710,  0.000010,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
168,  0.053860,  0.012710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
169,  0.051860,  0.015710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
170,  0.050860,  0.016710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
171,  0.048860,  0.017710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
172,  0.046860,  0.016710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
173,  0.044860,  0.018710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
174,  0.043860,  0.019710,  0.000000,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
175,  0.042860,  0.019710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
176,  0.040860,  0.019710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
177,  0.037860,  0.018710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
178,  0.036860,  0.018710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
179,  0.035860,  0.019710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
180,  0.034860,  0.019710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
181,  0.032860,  0.018710, -0.000010,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
182,  0.030860,  0.017710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
183,  0.028860,  0.016710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
184,  0.026860,  0.017710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
185,  0.024860,  0.016710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
186,  0.022860,  0.015710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
187,  0.019860,  0.014710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
188,  0.017860,  0.014710, -0.000020,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
189,  0.015860,  0.014710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
190,  0.013860,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
191,  0.011860,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
192,  0.008860,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
193,  0.007860,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
194,  0.006860,  0.016710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
195,  0.005860,  0.016710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
196,  0.002860,  0.016710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
197,  0.000860,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
198, -0.001140,  0.015710, -0.000030,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
199, -0.002140,  0.015710, -0.000040,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
200, -0.002140,  0.016710, -0.000040,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
201, -0.004140,  0.015710, -0.000040,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
202, -0.006140,  0.013710, -0.000040,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
203, -0.007140,  0.013710, -0.000040,  0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
204, -0.008140,  0.012710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
205, -0.010140,  0.012710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
206, -0.011140,  0.010710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
207, -0.012140,  0.008710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
208, -0.013140,  0.007710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
209, -0.013140,  0.005710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
210, -0.014140,  0.004710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
211, -0.015140,  0.002710, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
212, -0.015140, -0.000290, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
213, -0.015140, -0.002290, -0.000040,  0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
214, -0.014140, -0.004290, -0.000040,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
215, -0.011140, -0.007290, -0.000040,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
216, -0.010140, -0.010290, -0.000040,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
217, -0.009140, -0.014290, -0.000030,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
218, -0.007140, -0.018290, -0.000030,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
219, -0.003140, -0.021290, -0.000030,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
220,  0.001860, -0.023290, -0.000030,  0.000000,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
221,  0.005860, -0.027290, -0.000030, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
222,  0.009860, -0.030290, -0.000030, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
223,  0.013860, -0.034290, -0.000030, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
224,  0.018860, -0.037290, -0.000030, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
225,  0.023860, -0.039290, -0.000030, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
226,  0.028860, -0.041290, -0.000020, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
227,  0.032860, -0.044290, -0.000020, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
228,  0.035860, -0.047290, -0.000020, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
229,  0.040860, -0.049290, -0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
230,  0.045860, -0.051290, -0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
231,  0.049860, -0.053290, -0.000020, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
232,  0.052860, -0.055290, -0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
233,  0.055860, -0.058290, -0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
234,  0.059860, -0.059290, -0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
235,  0.063860, -0.061290, -0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
236,  0.068860, -0.063290, -0.000010, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
237,  0.071860, -0.066290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
238,  0.073860, -0.069290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
239,  0.078860, -0.072290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
240,  0.083860, -0.073290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
241,  0.087860, -0.075290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
242,  0.090860, -0.078290,  0.000000, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
243,  0.093860, -0.081290,  0.000010, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
244,  0.097860, -0.083290,  0.000010, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
245,  0.101860, -0.084290,  0.000010, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
246,  0.104860, -0.086290,  0.000010, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
247,  0.106860, -0.086290,  0.000010, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
248,  0.108860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
249,  0.112860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
250,  0.116860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
251,  0.119860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
252,  0.121860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
253,  0.122860, -0.088290,  0.000020, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
254,  0.125860, -0.087290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
255,  0.129860, -0.083290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
256,  0.131860, -0.081290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
257,  0.133860, -0.079290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
258,  0.134860, -0.078290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
259,  0.137860, -0.075290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
260,  0.141860, -0.070290,  0.000030, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
261,  0.143860, -0.066290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
262,  0.144860, -0.063290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
263,  0.144860, -0.059290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
264,  0.147860, -0.055290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
265,  0.150860, -0.050290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
266,  0.151860, -0.046290,  0.000040, -0.000030,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
267,  0.151860, -0.044290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
268,  0.151860, -0.042290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
269,  0.151860, -0.040290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
270,  0.152860, -0.037290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
271,  0.151860, -0.033290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
272,  0.150860, -0.031290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
273,  0.148860, -0.029290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
274,  0.148860, -0.026290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
275,  0.148860, -0.023290,  0.000040, -0.000020,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
276,  0.146860, -0.019290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
277,  0.145860, -0.017290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
278,  0.143860, -0.016290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
279,  0.143860, -0.013290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
280,  0.142860, -0.011290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
281,  0.141860, -0.009290,  0.000040, -0.000010,  1.947140,  1.200290,  0.001000,  0.000600,739.000000,706.000000,5410.056641,5765.776855,  0.152860,  0.088290
