Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.008120,  0.066230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
163,  0.007120,  0.066230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
164,  0.005120,  0.066230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
165,  0.004120,  0.065230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
166,  0.003120,  0.065230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
167,  0.002120,  0.066230, -0.000010,  0.000080,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
168,  0.002120,  0.066230, -0.000010,  0.000080,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
169,  0.001120,  0.064230, -0.000010,  0.000080,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
170,  0.000120,  0.063230, -0.000010,  0.000080,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
171, -0.000880,  0.062230, -0.000010,  0.000080,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
172,  0.000120,  0.062230, -0.000010,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
173,  0.000120,  0.062230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
174,  0.000120,  0.061230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
175, -0.000880,  0.060230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
176, -0.000880,  0.060230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
177,  0.000120,  0.059230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
178,  0.001120,  0.059230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
179,  0.001120,  0.058230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
180,  0.002120,  0.057230,  0.000000,  0.000070,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
181,  0.002120,  0.056230,  0.000000,  0.000060,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
182,  0.003120,  0.056230,  0.000000,  0.000060,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
183,  0.004120,  0.055230,  0.000000,  0.000060,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
184,  0.005120,  0.053230,  0.000000,  0.000060,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
185,  0.005120,  0.051230,  0.000000,  0.000060,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
186,  0.006120,  0.050230,  0.000000,  0.000050,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
187,  0.007120,  0.049230,  0.000000,  0.000050,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
188,  0.008120,  0.047230,  0.000000,  0.000050,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
189,  0.009120,  0.045230,  0.000000,  0.000050,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
190,  0.009120,  0.043230,  0.000000,  0.000040,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
191,  0.010120,  0.041230,  0.000000,  0.000040,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
192,  0.011120,  0.040230,  0.000000,  0.000040,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
193,  0.012120,  0.039230,  0.000000,  0.000040,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
194,  0.012120,  0.037230,  0.000000,  0.000030,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
195,  0.011120,  0.035230,  0.000000,  0.000030,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
196,  0.011120,  0.033230,  0.000000,  0.000030,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
197,  0.012120,  0.032230,  0.000000,  0.000030,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
198,  0.012120,  0.031230,  0.000000,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
199,  0.012120,  0.030230,  0.000000,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
200,  0.010120,  0.027230,  0.000000,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
201,  0.010120,  0.026230,  0.000000,  0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
202,  0.010120,  0.024230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
203,  0.009120,  0.022230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
204,  0.008120,  0.020230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
205,  0.007120,  0.018230,  0.000000,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
206,  0.006120,  0.015230,  0.000000,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
207,  0.006120,  0.014230,  0.000000,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
208,  0.005120,  0.012230,  0.000000,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
209,  0.005120,  0.010230,  0.000000,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
210,  0.004120,  0.007230,  0.000000,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
211,  0.003120,  0.005230,  0.000000, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
212,  0.004120,  0.003230,  0.000000, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
213,  0.004120,  0.002230, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
214,  0.004120,  0.000230, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
215,  0.003120, -0.001770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
216,  0.003120, -0.002770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
217,  0.004120, -0.003770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
218,  0.006120, -0.003770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
219,  0.006120, -0.004770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
220,  0.005120, -0.006770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
221,  0.005120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
222,  0.006120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
223,  0.007120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
224,  0.006120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
225,  0.005120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
226,  0.005120, -0.006770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
227,  0.005120, -0.005770, -0.000010, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
228,  0.006120, -0.003770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
229,  0.006120, -0.001770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
230,  0.005120,  0.000230, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
231,  0.004120,  0.001230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
232,  0.005120,  0.004230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
233,  0.005120,  0.006230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
234,  0.005120,  0.009230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
235,  0.004120,  0.011230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
236,  0.003120,  0.013230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
237,  0.003120,  0.013230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
238,  0.003120,  0.015230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
239,  0.002120,  0.015230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
240,  0.000120,  0.015230, -0.000020, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
241, -0.000880,  0.014230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
242, -0.000880,  0.014230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
243, -0.000880,  0.015230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
244, -0.001880,  0.015230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
245, -0.003880,  0.014230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
246, -0.004880,  0.013230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
247, -0.004880,  0.012230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
248, -0.002880,  0.011230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
249, -0.001880,  0.010230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
250, -0.001880,  0.009230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
251, -0.002880,  0.007230, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
252, -0.001880,  0.006230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
253,  0.000120,  0.005230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
254,  0.003120,  0.004230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
255,  0.005120,  0.002230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
256,  0.006120,  0.001230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
257,  0.007120,  0.000230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
258,  0.007120,  0.000230, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
259,  0.008120, -0.000770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
260,  0.008120, -0.000770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
261,  0.007120, -0.001770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
262,  0.008120, -0.002770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
263,  0.008120, -0.002770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
264,  0.007120, -0.002770, -0.000020,  0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
265,  0.007120, -0.002770, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
266,  0.006120, -0.003770, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
267,  0.007120, -0.002770, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
268,  0.009120, -0.002770, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
269,  0.011120, -0.001770, -0.000020,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
270,  0.012120, -0.001770, -0.000010,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
271,  0.012120, -0.002770, -0.000010,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
272,  0.014120, -0.001770, -0.000010,  0.000000,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
273,  0.016120, -0.001770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
274,  0.020120, -0.000770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
275,  0.021120, -0.001770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
276,  0.022120, -0.001770, -0.000010, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
277,  0.023120, -0.001770,  0.000000, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
278,  0.024120, -0.000770,  0.000000, -0.000010,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
279,  0.026120, -0.000770,  0.000000, -0.000020,  0.605120,  0.628230,  0.001000,  0.001030,1051.000000,793.000000,3309.255371,4850.684082,  0.060120,  0.066230
