Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.017830,  0.026640,  0.000010,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
165,  0.016830,  0.025640,  0.000010,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
166,  0.016830,  0.024640,  0.000010,  0.000020,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
167,  0.016830,  0.023640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
168,  0.015830,  0.022640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
169,  0.014830,  0.020640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
170,  0.013830,  0.018640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
171,  0.013830,  0.017640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
172,  0.012830,  0.015640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
173,  0.012830,  0.013640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
174,  0.010830,  0.010640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
175,  0.009830,  0.008640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
176,  0.008830,  0.006640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
177,  0.007830,  0.004640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
178,  0.006830,  0.002640,  0.000010,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
179,  0.005830, -0.001360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
180,  0.004830, -0.005360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
181,  0.004830, -0.008360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
182,  0.003830, -0.010360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
183,  0.003830, -0.012360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
184,  0.003830, -0.015360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
185,  0.002830, -0.017360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
186,  0.003830, -0.019360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
187,  0.003830, -0.021360,  0.000000,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
188,  0.004830, -0.023360,  0.000000,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
189,  0.004830, -0.024360,  0.000000,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
190,  0.004830, -0.026360,  0.000000,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
191,  0.005830, -0.027360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
192,  0.006830, -0.028360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
193,  0.007830, -0.029360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
194,  0.007830, -0.031360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
195,  0.006830, -0.032360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
196,  0.006830, -0.034360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
197,  0.006830, -0.035360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
198,  0.005830, -0.037360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
199,  0.004830, -0.039360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
200,  0.003830, -0.041360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
201,  0.003830, -0.041360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
202,  0.002830, -0.042360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
203,  0.002830, -0.043360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
204,  0.001830, -0.044360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
205, -0.000170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
206, -0.000170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
207, -0.000170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
208, -0.000170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
209, -0.000170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
210, -0.001170, -0.046360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
211, -0.001170, -0.045360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
212, -0.000170, -0.044360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
213,  0.000830, -0.044360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
214,  0.000830, -0.043360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
215,  0.000830, -0.044360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
216,  0.001830, -0.044360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
217,  0.004830, -0.043360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
218,  0.007830, -0.042360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
219,  0.008830, -0.042360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
220,  0.009830, -0.042360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
221,  0.011830, -0.041360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
222,  0.013830, -0.040360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
223,  0.015830, -0.039360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
224,  0.016830, -0.038360,  0.000000, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
225,  0.016830, -0.038360,  0.000010, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
226,  0.018830, -0.037360,  0.000010, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
227,  0.021830, -0.035360,  0.000010, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
228,  0.025830, -0.033360,  0.000010, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
229,  0.026830, -0.032360,  0.000010, -0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
230,  0.027830, -0.031360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
231,  0.029830, -0.031360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
232,  0.032830, -0.029360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
233,  0.034830, -0.028360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
234,  0.035830, -0.028360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
235,  0.035830, -0.029360,  0.000010,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
236,  0.036830, -0.029360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
237,  0.038830, -0.029360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
238,  0.040830, -0.029360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
239,  0.040830, -0.029360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
240,  0.040830, -0.030360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
241,  0.041830, -0.031360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
242,  0.043830, -0.031360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
243,  0.044830, -0.031360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
244,  0.045830, -0.031360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
245,  0.045830, -0.032360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
246,  0.045830, -0.032360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
247,  0.048830, -0.032360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
248,  0.050830, -0.032360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
249,  0.051830, -0.032360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
250,  0.052830, -0.032360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
251,  0.053830, -0.033360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
252,  0.056830, -0.033360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
253,  0.058830, -0.032360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
254,  0.058830, -0.033360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
255,  0.057830, -0.034360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
256,  0.057830, -0.035360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
257,  0.058830, -0.035360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
258,  0.058830, -0.035360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
259,  0.056830, -0.036360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
260,  0.055830, -0.038360,  0.000030,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
261,  0.054830, -0.039360,  0.000030,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
262,  0.054830, -0.040360,  0.000030,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
263,  0.054830, -0.040360,  0.000030,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
264,  0.053830, -0.042360,  0.000030,  0.000010,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
265,  0.050830, -0.043360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
266,  0.049830, -0.044360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
267,  0.049830, -0.044360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
268,  0.048830, -0.044360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
269,  0.046830, -0.045360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
270,  0.044830, -0.046360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
271,  0.042830, -0.046360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
272,  0.041830, -0.046360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
273,  0.039830, -0.046360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
274,  0.036830, -0.046360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
275,  0.032830, -0.047360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
276,  0.029830, -0.048360,  0.000030,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
277,  0.026830, -0.048360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
278,  0.024830, -0.048360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
279,  0.021830, -0.048360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
280,  0.017830, -0.049360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
281,  0.013830, -0.050360,  0.000020,  0.000000,  1.996170,  1.187360,  0.001000,  0.000570,738.000000,708.000000,5421.086914,5740.879395,  0.115170,  0.088360
