Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.052830, -0.044740, -0.000020, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
163, -0.050830, -0.046740, -0.000020, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
164, -0.049830, -0.047740, -0.000020, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
165, -0.048830, -0.048740, -0.000020, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
166, -0.045830, -0.049740, -0.000020, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
167, -0.039830, -0.048740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
168, -0.035830, -0.050740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
169, -0.032830, -0.051740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
170, -0.030830, -0.051740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
171, -0.026830, -0.052740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
172, -0.022830, -0.052740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
173, -0.019830, -0.052740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
174, -0.017830, -0.053740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
175, -0.016830, -0.053740, -0.000010, -0.000020,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
176, -0.015830, -0.052740, -0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
177, -0.013830, -0.051740, -0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
178, -0.011830, -0.050740, -0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
179, -0.010830, -0.049740, -0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
180, -0.009830, -0.047740, -0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
181, -0.007830, -0.045740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
182, -0.005830, -0.041740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
183, -0.003830, -0.039740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
184, -0.001830, -0.036740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
185, -0.000830, -0.034740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
186,  0.001170, -0.030740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
187,  0.003170, -0.026740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
188,  0.006170, -0.022740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
189,  0.007170, -0.020740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
190,  0.007170, -0.017740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
191,  0.009170, -0.014740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
192,  0.012170, -0.009740,  0.000000, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
193,  0.015170, -0.004740,  0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
194,  0.017170, -0.001740,  0.000010, -0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
195,  0.018170,  0.001260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
196,  0.021170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
197,  0.025170,  0.009260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
198,  0.029170,  0.012260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
199,  0.032170,  0.014260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
200,  0.033170,  0.015260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
201,  0.036170,  0.017260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
202,  0.039170,  0.019260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
203,  0.042170,  0.020260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
204,  0.044170,  0.021260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
205,  0.045170,  0.021260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
206,  0.047170,  0.021260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
207,  0.049170,  0.022260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
208,  0.051170,  0.021260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
209,  0.052170,  0.020260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
210,  0.053170,  0.020260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
211,  0.055170,  0.019260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
212,  0.058170,  0.019260,  0.000020,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
213,  0.060170,  0.019260,  0.000020,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
214,  0.061170,  0.017260,  0.000020,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
215,  0.061170,  0.015260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
216,  0.061170,  0.014260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
217,  0.061170,  0.013260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
218,  0.061170,  0.012260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
219,  0.061170,  0.010260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
220,  0.060170,  0.009260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
221,  0.060170,  0.009260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
222,  0.061170,  0.008260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
223,  0.061170,  0.008260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
224,  0.061170,  0.008260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
225,  0.060170,  0.008260,  0.000020,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
226,  0.061170,  0.008260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
227,  0.062170,  0.008260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
228,  0.062170,  0.008260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
229,  0.061170,  0.007260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
230,  0.060170,  0.007260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
231,  0.059170,  0.006260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
232,  0.059170,  0.007260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
233,  0.059170,  0.006260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
234,  0.057170,  0.006260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
235,  0.056170,  0.005260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
236,  0.055170,  0.005260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
237,  0.054170,  0.005260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
238,  0.053170,  0.005260,  0.000010,  0.000010,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
239,  0.050170,  0.005260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
240,  0.048170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
241,  0.047170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
242,  0.046170,  0.003260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
243,  0.045170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
244,  0.042170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
245,  0.040170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
246,  0.039170,  0.004260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
247,  0.038170,  0.005260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
248,  0.037170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
249,  0.035170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
250,  0.034170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
251,  0.033170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
252,  0.034170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
253,  0.034170,  0.005260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
254,  0.033170,  0.005260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
255,  0.032170,  0.006260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
256,  0.033170,  0.007260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
257,  0.034170,  0.008260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
258,  0.036170,  0.010260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
259,  0.037170,  0.011260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
260,  0.036170,  0.011260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
261,  0.038170,  0.012260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
262,  0.040170,  0.014260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
263,  0.044170,  0.017260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
264,  0.046170,  0.018260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
265,  0.047170,  0.018260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
266,  0.048170,  0.019260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
267,  0.052170,  0.019260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
268,  0.056170,  0.021260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
269,  0.058170,  0.022260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
270,  0.058170,  0.022260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
271,  0.059170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
272,  0.060170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
273,  0.062170,  0.024260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
274,  0.062170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
275,  0.062170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
276,  0.061170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
277,  0.060170,  0.023260,  0.000000,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
278,  0.059170,  0.024260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
279,  0.057170,  0.024260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
280,  0.055170,  0.023260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
281,  0.054170,  0.022260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
282,  0.054170,  0.022260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
283,  0.054170,  0.022260,  0.000010,  0.000000,  2.062830,  1.407740,  0.001000,  0.000540,726.000000,  0.000000,5557.046387,  0.000000,  0.075170,  0.053740
