Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.010240,  0.018950, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
163, -0.009240,  0.017950, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
164, -0.009240,  0.016950, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
165, -0.007240,  0.016950, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
166, -0.008240,  0.013950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
167, -0.010240,  0.012950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
168, -0.011240,  0.011950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
169, -0.010240,  0.010950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
170, -0.010240,  0.009950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
171, -0.010240,  0.008950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
172, -0.011240,  0.007950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
173, -0.011240,  0.006950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
174, -0.011240,  0.006950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
175, -0.010240,  0.005950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
176, -0.009240,  0.004950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
177, -0.009240,  0.002950,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
178, -0.009240,  0.001950,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
179, -0.009240,  0.000950,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
180, -0.007240,  0.000950,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
181, -0.006240, -0.000050,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
182, -0.006240, -0.001050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
183, -0.005240, -0.003050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
184, -0.003240, -0.004050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
185, -0.000240, -0.004050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
186,  0.000760, -0.005050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
187,  0.002760, -0.007050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
188,  0.003760, -0.008050,  0.000010, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
189,  0.004760, -0.009050,  0.000010, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
190,  0.007760, -0.011050,  0.000010, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
191,  0.009760, -0.014050,  0.000010, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
192,  0.009760, -0.016050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
193,  0.010760, -0.018050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
194,  0.012760, -0.020050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
195,  0.016760, -0.022050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
196,  0.020760, -0.025050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
197,  0.023760, -0.028050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
198,  0.026760, -0.031050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
199,  0.029760, -0.034050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
200,  0.034760, -0.036050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
201,  0.038760, -0.039050,  0.000020, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
202,  0.040760, -0.042050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
203,  0.041760, -0.044050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
204,  0.044760, -0.046050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
205,  0.047760, -0.048050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
206,  0.050760, -0.050050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
207,  0.051760, -0.052050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
208,  0.051760, -0.054050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
209,  0.052760, -0.055050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
210,  0.054760, -0.056050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
211,  0.056760, -0.058050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
212,  0.056760, -0.060050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
213,  0.056760, -0.062050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
214,  0.057760, -0.063050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
215,  0.058760, -0.064050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
216,  0.058760, -0.065050,  0.000030, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
217,  0.058760, -0.067050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
218,  0.057760, -0.068050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
219,  0.056760, -0.068050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
220,  0.056760, -0.068050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
221,  0.056760, -0.068050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
222,  0.055760, -0.067050,  0.000040, -0.000030,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
223,  0.054760, -0.068050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
224,  0.054760, -0.067050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
225,  0.053760, -0.065050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
226,  0.052760, -0.064050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
227,  0.050760, -0.063050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
228,  0.048760, -0.063050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
229,  0.047760, -0.061050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
230,  0.046760, -0.057050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
231,  0.046760, -0.054050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
232,  0.044760, -0.053050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
233,  0.042760, -0.050050,  0.000030, -0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
234,  0.040760, -0.048050,  0.000030, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
235,  0.039760, -0.042050,  0.000030, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
236,  0.038760, -0.035050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
237,  0.036760, -0.031050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
238,  0.034760, -0.026050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
239,  0.032760, -0.023050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
240,  0.030760, -0.019050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
241,  0.027760, -0.016050,  0.000020, -0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
242,  0.025760, -0.014050,  0.000020,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
243,  0.022760, -0.013050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
244,  0.019760, -0.011050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
245,  0.016760, -0.010050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
246,  0.014760, -0.009050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
247,  0.010760, -0.008050,  0.000010,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
248,  0.006760, -0.008050,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
249,  0.004760, -0.008050,  0.000000,  0.000000,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
250,  0.001760, -0.007050,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
251, -0.000240, -0.005050,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
252, -0.003240, -0.005050,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
253, -0.006240, -0.006050,  0.000000,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
254, -0.008240, -0.005050, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
255, -0.009240, -0.004050, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
256, -0.011240, -0.003050, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
257, -0.012240, -0.002050, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
258, -0.014240, -0.002050, -0.000010,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
259, -0.016240, -0.002050, -0.000020,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
260, -0.016240, -0.001050, -0.000020,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
261, -0.017240, -0.001050, -0.000020,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
262, -0.018240, -0.002050, -0.000020,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
263, -0.020240, -0.004050, -0.000020,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
264, -0.021240, -0.004050, -0.000020,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
265, -0.022240, -0.004050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
266, -0.023240, -0.005050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
267, -0.025240, -0.005050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
268, -0.026240, -0.007050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
269, -0.028240, -0.007050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
270, -0.028240, -0.007050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
271, -0.029240, -0.007050, -0.000030,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
272, -0.031240, -0.009050, -0.000040,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
273, -0.032240, -0.010050, -0.000040,  0.000020,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
274, -0.034240, -0.011050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
275, -0.034240, -0.011050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
276, -0.035240, -0.012050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
277, -0.036240, -0.013050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
278, -0.038240, -0.014050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
279, -0.039240, -0.015050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
280, -0.040240, -0.016050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
281, -0.041240, -0.016050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
282, -0.041240, -0.016050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
283, -0.043240, -0.018050, -0.000040,  0.000010,  1.600240,  0.504050,  0.001000,  0.000340,  0.000000,774.000000,  0.000000,5024.850586,  0.067240,  0.068050
