Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2022, -0.307910, -0.320680, -0.000180, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2023, -0.299910, -0.336680, -0.000180, -0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2024, -0.289910, -0.352680, -0.000180, -0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2025, -0.280910, -0.367680, -0.000170, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2026, -0.273910, -0.383680, -0.000170, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2027, -0.267910, -0.399680, -0.000170, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2028, -0.258910, -0.412680, -0.000160, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2029, -0.249910, -0.424680, -0.000160, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2030, -0.240910, -0.436680, -0.000150, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2031, -0.232910, -0.449680, -0.000150, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2032, -0.225910, -0.460680, -0.000140, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2033, -0.218910, -0.471680, -0.000140, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2034, -0.208910, -0.480680, -0.000130, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2035, -0.199910, -0.488680, -0.000130, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2036, -0.192910, -0.496680, -0.000120, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2037, -0.183910, -0.504680, -0.000120, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2038, -0.174910, -0.510680, -0.000110, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2039, -0.163910, -0.515680, -0.000110, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2040, -0.151910, -0.519680, -0.000100, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2041, -0.142910, -0.523680, -0.000100, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2042, -0.132910, -0.527680, -0.000090, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2043, -0.120910, -0.529680, -0.000090, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2044, -0.106910, -0.531680, -0.000080, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2045, -0.093910, -0.533680, -0.000070, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2046, -0.082910, -0.535680, -0.000070, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2047, -0.071910, -0.535680, -0.000060, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2048, -0.059910, -0.534680, -0.000060, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2049, -0.047910, -0.533680, -0.000050, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2050, -0.035910, -0.529680, -0.000040, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2051, -0.024910, -0.528680, -0.000040, -0.000210,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2052, -0.014910, -0.524680, -0.000030, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2053, -0.002910, -0.516680, -0.000030, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2054,  0.010090, -0.505680, -0.000020, -0.000200,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2055,  0.022090, -0.493680, -0.000010, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2056,  0.032090, -0.480680, -0.000010, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2057,  0.041090, -0.469680,  0.000000, -0.000190,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2058,  0.051090, -0.455680,  0.000000, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2059,  0.062090, -0.440680,  0.000010, -0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2060,  0.073090, -0.424680,  0.000020, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2061,  0.083090, -0.408680,  0.000020, -0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2062,  0.093090, -0.393680,  0.000030, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2063,  0.105090, -0.375680,  0.000030, -0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2064,  0.117090, -0.356680,  0.000040, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2065,  0.130090, -0.337680,  0.000050, -0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2066,  0.141090, -0.319680,  0.000050, -0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2067,  0.151090, -0.303680,  0.000060, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2068,  0.163090, -0.284680,  0.000060, -0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2069,  0.176090, -0.264680,  0.000070, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2070,  0.189090, -0.244680,  0.000070, -0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2071,  0.201090, -0.226680,  0.000080, -0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2072,  0.211090, -0.209680,  0.000080, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2073,  0.221090, -0.191680,  0.000090, -0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2074,  0.233090, -0.171680,  0.000090, -0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2075,  0.245090, -0.151680,  0.000100, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2076,  0.256090, -0.134680,  0.000100, -0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2077,  0.264090, -0.118680,  0.000110, -0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2078,  0.273090, -0.100680,  0.000110, -0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2079,  0.283090, -0.082680,  0.000110, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2080,  0.292090, -0.063680,  0.000120, -0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2081,  0.300090, -0.047680,  0.000120, -0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2082,  0.307090, -0.033680,  0.000130, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2083,  0.315090, -0.017680,  0.000130, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2084,  0.325090, -0.000680,  0.000130, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2085,  0.335090,  0.016320,  0.000140, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2086,  0.342090,  0.029320,  0.000140, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2087,  0.348090,  0.041320,  0.000140,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2088,  0.353090,  0.053320,  0.000140,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2089,  0.359090,  0.065320,  0.000150,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2090,  0.365090,  0.078320,  0.000150,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2091,  0.369090,  0.090320,  0.000150,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2092,  0.371090,  0.099320,  0.000150,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2093,  0.372090,  0.108320,  0.000150,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2094,  0.374090,  0.117320,  0.000150,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2095,  0.376090,  0.127320,  0.000150,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2096,  0.376090,  0.135320,  0.000150,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2097,  0.376090,  0.140320,  0.000160,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2098,  0.376090,  0.146320,  0.000160,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2099,  0.376090,  0.153320,  0.000160,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2100,  0.375090,  0.160320,  0.000150,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2101,  0.375090,  0.163320,  0.000150,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2102,  0.372090,  0.166320,  0.000150,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2103,  0.371090,  0.168320,  0.000150,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2104,  0.369090,  0.173320,  0.000150,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2105,  0.367090,  0.179320,  0.000150,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2106,  0.363090,  0.183320,  0.000150,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2107,  0.359090,  0.186320,  0.000140,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2108,  0.355090,  0.190320,  0.000140,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2109,  0.351090,  0.197320,  0.000140,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2110,  0.346090,  0.204320,  0.000140,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2111,  0.340090,  0.210320,  0.000130,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2112,  0.332090,  0.214320,  0.000130,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2113,  0.324090,  0.220320,  0.000130,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2114,  0.316090,  0.228320,  0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2115,  0.308090,  0.236320,  0.000120,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2116,  0.297090,  0.242320,  0.000110,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2117,  0.285090,  0.247320,  0.000110,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2118,  0.272090,  0.253320,  0.000100,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2119,  0.261090,  0.261320,  0.000100,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2120,  0.249090,  0.270320,  0.000090,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2121,  0.235090,  0.277320,  0.000090,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2122,  0.220090,  0.281320,  0.000080,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2123,  0.205090,  0.288320,  0.000080,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2124,  0.191090,  0.296320,  0.000070,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2125,  0.177090,  0.305320,  0.000070,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2126,  0.161090,  0.313320,  0.000060,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2127,  0.145090,  0.319320,  0.000060,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2128,  0.129090,  0.327320,  0.000050,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2129,  0.114090,  0.336320,  0.000040,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2130,  0.098090,  0.346320,  0.000040,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2131,  0.082090,  0.353320,  0.000030,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2132,  0.064090,  0.359320,  0.000020,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2133,  0.047090,  0.366320,  0.000020,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2134,  0.031090,  0.374320,  0.000010,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2135,  0.016090,  0.382320,  0.000010,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2136, -0.001910,  0.388320,  0.000000,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2137, -0.018910,  0.391320, -0.000010,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2138, -0.034910,  0.394320, -0.000010,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2139, -0.049910,  0.399320, -0.000020,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2140, -0.064910,  0.403320, -0.000030,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2141, -0.079910,  0.406320, -0.000030,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2142, -0.095910,  0.406320, -0.000040,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2143, -0.110910,  0.405320, -0.000040,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2144, -0.122910,  0.405320, -0.000050,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2145, -0.134910,  0.405320, -0.000050,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2146, -0.146910,  0.403320, -0.000060,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2147, -0.159910,  0.401320, -0.000070,  0.000180,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2148, -0.170910,  0.399320, -0.000070,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2149, -0.180910,  0.396320, -0.000080,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2150, -0.189910,  0.393320, -0.000080,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2151, -0.197910,  0.389320, -0.000080,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2152, -0.206910,  0.384320, -0.000090,  0.000170,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2153, -0.213910,  0.378320, -0.000090,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2154, -0.220910,  0.373320, -0.000100,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2155, -0.225910,  0.366320, -0.000100,  0.000160,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2156, -0.230910,  0.358320, -0.000100,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2157, -0.236910,  0.348320, -0.000110,  0.000150,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2158, -0.240910,  0.337320, -0.000110,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2159, -0.243910,  0.327320, -0.000110,  0.000140,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2160, -0.246910,  0.317320, -0.000120,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2161, -0.249910,  0.305320, -0.000120,  0.000130,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2162, -0.252910,  0.291320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2163, -0.254910,  0.275320, -0.000120,  0.000120,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2164, -0.255910,  0.259320, -0.000120,  0.000110,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2165, -0.255910,  0.243320, -0.000130,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2166, -0.255910,  0.226320, -0.000130,  0.000100,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2167, -0.256910,  0.206320, -0.000130,  0.000090,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2168, -0.256910,  0.187320, -0.000130,  0.000080,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2169, -0.254910,  0.166320, -0.000130,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2170, -0.251910,  0.146320, -0.000130,  0.000070,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2171, -0.247910,  0.125320, -0.000130,  0.000060,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2172, -0.245910,  0.102320, -0.000130,  0.000050,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2173, -0.243910,  0.080320, -0.000130,  0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2174, -0.238910,  0.059320, -0.000130,  0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2175, -0.231910,  0.038320, -0.000130,  0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2176, -0.225910,  0.016320, -0.000130,  0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2177, -0.221910, -0.006680, -0.000130,  0.000000,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2178, -0.217910, -0.027680, -0.000120, -0.000010,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2179, -0.212910, -0.048680, -0.000120, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2180, -0.207910, -0.068680, -0.000120, -0.000020,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2181, -0.202910, -0.088680, -0.000120, -0.000030,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
2182, -0.199910, -0.109680, -0.000120, -0.000040,  1.971090,  1.388680,  0.001000,  0.000590,  0.000000,775.000000,  0.000000,5015.372559,  0.068090,  0.048320
