Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.057270, -0.021010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
165, -0.053270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
166, -0.049270, -0.021010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
167, -0.046270, -0.022010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
168, -0.044270, -0.022010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
169, -0.041270, -0.021010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
170, -0.036270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
171, -0.032270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
172, -0.028270, -0.021010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
173, -0.025270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
174, -0.021270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
175, -0.017270, -0.019010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
176, -0.014270, -0.018010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
177, -0.012270, -0.019010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
178, -0.011270, -0.020010, -0.000010, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
179, -0.009270, -0.020010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
180, -0.007270, -0.020010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
181, -0.005270, -0.019010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
182, -0.005270, -0.019010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
183, -0.004270, -0.019010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
184, -0.004270, -0.019010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
185, -0.002270, -0.019010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
186, -0.002270, -0.018010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
187, -0.003270, -0.018010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
188, -0.003270, -0.018010,  0.000000, -0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
189, -0.004270, -0.017010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
190, -0.004270, -0.015010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
191, -0.004270, -0.014010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
192, -0.005270, -0.013010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
193, -0.006270, -0.011010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
194, -0.007270, -0.009010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
195, -0.009270, -0.005010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
196, -0.009270, -0.002010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
197, -0.008270, -0.000010,  0.000010,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
198, -0.008270,  0.001990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
199, -0.006270,  0.004990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
200, -0.003270,  0.007990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
201, -0.001270,  0.010990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
202,  0.000730,  0.011990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
203,  0.002730,  0.012990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
204,  0.006730,  0.013990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
205,  0.011730,  0.017990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
206,  0.017730,  0.019990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
207,  0.019730,  0.021990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
208,  0.021730,  0.020990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
209,  0.023730,  0.021990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
210,  0.026730,  0.022990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
211,  0.029730,  0.023990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
212,  0.031730,  0.023990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
213,  0.031730,  0.023990,  0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
214,  0.031730,  0.024990,  0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
215,  0.032730,  0.024990,  0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
216,  0.033730,  0.025990,  0.000030,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
217,  0.033730,  0.026990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
218,  0.033730,  0.026990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
219,  0.033730,  0.026990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
220,  0.033730,  0.027990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
221,  0.033730,  0.028990,  0.000020,  0.000000,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
222,  0.031730,  0.028990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
223,  0.029730,  0.028990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
224,  0.028730,  0.028990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
225,  0.027730,  0.030990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
226,  0.025730,  0.031990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
227,  0.023730,  0.031990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
228,  0.019730,  0.031990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
229,  0.017730,  0.032990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
230,  0.014730,  0.034990,  0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
231,  0.011730,  0.034990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
232,  0.007730,  0.034990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
233,  0.002730,  0.034990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
234, -0.000270,  0.034990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
235, -0.004270,  0.034990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
236, -0.007270,  0.035990,  0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
237, -0.011270,  0.035990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
238, -0.015270,  0.034990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
239, -0.019270,  0.033990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
240, -0.022270,  0.033990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
241, -0.025270,  0.034990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
242, -0.029270,  0.033990,  0.000000,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
243, -0.034270,  0.033990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
244, -0.039270,  0.032990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
245, -0.042270,  0.033990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
246, -0.046270,  0.033990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
247, -0.051270,  0.032990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
248, -0.057270,  0.032990, -0.000010,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
249, -0.062270,  0.032990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
250, -0.066270,  0.032990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
251, -0.071270,  0.033990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
252, -0.076270,  0.033990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
253, -0.081270,  0.033990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
254, -0.086270,  0.033990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
255, -0.091270,  0.035990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
256, -0.095270,  0.037990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
257, -0.100270,  0.038990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
258, -0.106270,  0.039990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
259, -0.110270,  0.040990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
260, -0.114270,  0.041990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
261, -0.118270,  0.042990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
262, -0.122270,  0.042990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
263, -0.127270,  0.042990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
264, -0.130270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
265, -0.132270,  0.042990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
266, -0.134270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
267, -0.136270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
268, -0.139270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
269, -0.139270,  0.042990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
270, -0.139270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
271, -0.138270,  0.044990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
272, -0.137270,  0.045990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
273, -0.137270,  0.045990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
274, -0.136270,  0.045990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
275, -0.132270,  0.044990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
276, -0.127270,  0.043990, -0.000030,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
277, -0.122270,  0.043990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
278, -0.119270,  0.041990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
279, -0.114270,  0.041990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
280, -0.106270,  0.039990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
281, -0.097270,  0.040990, -0.000020,  0.000010,  2.038270,  0.778010,  0.001000,  0.000330,890.000000,793.000000,4138.535156,4850.684082,  0.139270,  0.045990
