Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1788, -0.314590, -0.064800, -0.000230, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1789, -0.285590, -0.071800, -0.000220, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1790, -0.256590, -0.077800, -0.000200, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1791, -0.227590, -0.084800, -0.000180, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1792, -0.196590, -0.088800, -0.000170, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1793, -0.162590, -0.092800, -0.000150, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1794, -0.127590, -0.097800, -0.000130, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1795, -0.095590, -0.103800, -0.000110, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1796, -0.063590, -0.108800, -0.000090, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1797, -0.028590, -0.113800, -0.000070, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1798,  0.007410, -0.116800, -0.000050, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1799,  0.044410, -0.121800, -0.000030, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1800,  0.078410, -0.125800, -0.000010, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1801,  0.111410, -0.128800,  0.000010, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1802,  0.144410, -0.131800,  0.000030, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1803,  0.177410, -0.133800,  0.000050, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1804,  0.210410, -0.136800,  0.000070, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1805,  0.240410, -0.138800,  0.000100, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1806,  0.268410, -0.140800,  0.000120, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1807,  0.298410, -0.142800,  0.000140, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1808,  0.329410, -0.144800,  0.000160, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1809,  0.359410, -0.144800,  0.000180, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1810,  0.386410, -0.146800,  0.000200, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1811,  0.412410, -0.148800,  0.000220, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1812,  0.438410, -0.149800,  0.000240, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1813,  0.464410, -0.149800,  0.000260, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1814,  0.489410, -0.149800,  0.000280, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1815,  0.510410, -0.149800,  0.000300, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1816,  0.529410, -0.149800,  0.000310, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1817,  0.547410, -0.149800,  0.000330, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1818,  0.566410, -0.148800,  0.000350, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1819,  0.583410, -0.145800,  0.000360, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1820,  0.597410, -0.143800,  0.000380, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1821,  0.609410, -0.140800,  0.000390, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1822,  0.620410, -0.137800,  0.000400, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1823,  0.630410, -0.132800,  0.000420, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1824,  0.640410, -0.127800,  0.000430, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1825,  0.648410, -0.122800,  0.000440, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1826,  0.654410, -0.118800,  0.000450, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1827,  0.659410, -0.113800,  0.000460, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1828,  0.663410, -0.106800,  0.000460, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1829,  0.665410, -0.099800,  0.000470, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1830,  0.665410, -0.092800,  0.000480, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1831,  0.664410, -0.087800,  0.000480, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1832,  0.663410, -0.081800,  0.000480, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1833,  0.661410, -0.074800,  0.000490, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1834,  0.658410, -0.066800,  0.000490, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1835,  0.653410, -0.060800,  0.000490, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1836,  0.647410, -0.054800,  0.000490, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1837,  0.641410, -0.046800,  0.000480, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1838,  0.635410, -0.038800,  0.000480, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1839,  0.628410, -0.029800,  0.000480, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1840,  0.617410, -0.023800,  0.000470, -0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1841,  0.606410, -0.019800,  0.000460, -0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1842,  0.594410, -0.013800,  0.000460, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1843,  0.582410, -0.008800,  0.000450, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1844,  0.567410, -0.003800,  0.000440, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1845,  0.549410,  0.001200,  0.000430, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1846,  0.530410,  0.005200,  0.000420, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1847,  0.511410,  0.008200,  0.000400,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1848,  0.492410,  0.013200,  0.000390,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1849,  0.471410,  0.018200,  0.000380,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1850,  0.447410,  0.022200,  0.000360,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1851,  0.421410,  0.026200,  0.000340,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1852,  0.396410,  0.030200,  0.000330,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1853,  0.369410,  0.035200,  0.000310,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1854,  0.342410,  0.041200,  0.000290,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1855,  0.312410,  0.044200,  0.000270,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1856,  0.280410,  0.046200,  0.000250,  0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1857,  0.249410,  0.048200,  0.000230,  0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1858,  0.220410,  0.052200,  0.000210,  0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1859,  0.189410,  0.056200,  0.000190,  0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1860,  0.155410,  0.060200,  0.000170,  0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1861,  0.120410,  0.062200,  0.000150,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1862,  0.087410,  0.064200,  0.000120,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1863,  0.055410,  0.068200,  0.000100,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1864,  0.022410,  0.071200,  0.000080,  0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1865, -0.013590,  0.075200,  0.000050,  0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1866, -0.048590,  0.077200,  0.000030,  0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1867, -0.083590,  0.079200,  0.000010,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1868, -0.115590,  0.081200, -0.000020,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1869, -0.147590,  0.084200, -0.000040,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1870, -0.181590,  0.087200, -0.000060,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1871, -0.215590,  0.089200, -0.000090,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1872, -0.246590,  0.091200, -0.000110,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1873, -0.276590,  0.093200, -0.000130,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1874, -0.306590,  0.097200, -0.000160,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1875, -0.337590,  0.101200, -0.000180,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1876, -0.367590,  0.103200, -0.000200,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1877, -0.396590,  0.105200, -0.000220,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1878, -0.422590,  0.109200, -0.000250,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1879, -0.448590,  0.112200, -0.000270,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1880, -0.474590,  0.116200, -0.000290,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1881, -0.499590,  0.117200, -0.000310,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1882, -0.523590,  0.118200, -0.000330,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1883, -0.544590,  0.119200, -0.000340,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1884, -0.564590,  0.121200, -0.000360,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1885, -0.585590,  0.123200, -0.000380,  0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1886, -0.607590,  0.123200, -0.000400,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1887, -0.628590,  0.123200, -0.000410,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1888, -0.646590,  0.123200, -0.000430,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1889, -0.662590,  0.123200, -0.000440,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1890, -0.676590,  0.123200, -0.000450,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1891, -0.690590,  0.122200, -0.000460,  0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1892, -0.703590,  0.120200, -0.000470,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1893, -0.715590,  0.118200, -0.000480,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1894, -0.724590,  0.117200, -0.000490,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1895, -0.732590,  0.114200, -0.000500,  0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1896, -0.740590,  0.110200, -0.000510,  0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1897, -0.745590,  0.106200, -0.000510,  0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1898, -0.749590,  0.102200, -0.000510,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1899, -0.752590,  0.099200, -0.000520,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1900, -0.753590,  0.093200, -0.000520,  0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1901, -0.755590,  0.087200, -0.000520,  0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1902, -0.756590,  0.081200, -0.000520,  0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1903, -0.756590,  0.075200, -0.000520,  0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1904, -0.753590,  0.068200, -0.000520,  0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1905, -0.749590,  0.062200, -0.000510,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1906, -0.744590,  0.054200, -0.000510,  0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1907, -0.737590,  0.045200, -0.000500,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1908, -0.726590,  0.038200, -0.000490,  0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1909, -0.711590,  0.030200, -0.000480,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1910, -0.694590,  0.021200, -0.000480,  0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1911, -0.676590,  0.011200, -0.000460,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1912, -0.658590,  0.001200, -0.000450,  0.000000,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1913, -0.637590, -0.006800, -0.000440, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1914, -0.613590, -0.014800, -0.000430, -0.000010,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1915, -0.588590, -0.023800, -0.000410, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1916, -0.563590, -0.033800, -0.000400, -0.000020,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1917, -0.539590, -0.043800, -0.000380, -0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1918, -0.512590, -0.051800, -0.000360, -0.000030,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1919, -0.482590, -0.059800, -0.000350, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1920, -0.453590, -0.067800, -0.000330, -0.000040,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1921, -0.425590, -0.076800, -0.000310, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1922, -0.399590, -0.086800, -0.000290, -0.000050,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1923, -0.370590, -0.094800, -0.000270, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1924, -0.339590, -0.101800, -0.000250, -0.000060,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1925, -0.306590, -0.109800, -0.000220, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1926, -0.275590, -0.117800, -0.000200, -0.000070,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1927, -0.245590, -0.126800, -0.000180, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1928, -0.213590, -0.132800, -0.000160, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1929, -0.178590, -0.138800, -0.000130, -0.000080,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1930, -0.142590, -0.143800, -0.000110, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1931, -0.106590, -0.150800, -0.000090, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1932, -0.071590, -0.155800, -0.000060, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1933, -0.035590, -0.160800, -0.000040, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1934,  0.001410, -0.162800, -0.000010, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1935,  0.039410, -0.165800,  0.000010, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1936,  0.076410, -0.169800,  0.000030, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1937,  0.110410, -0.172800,  0.000060, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1938,  0.146410, -0.173800,  0.000080, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1939,  0.182410, -0.174800,  0.000100, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1940,  0.218410, -0.175800,  0.000130, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1941,  0.251410, -0.176800,  0.000150, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1942,  0.281410, -0.176800,  0.000170, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1943,  0.312410, -0.176800,  0.000190, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1944,  0.343410, -0.174800,  0.000210, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1945,  0.374410, -0.171800,  0.000230, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1946,  0.402410, -0.168800,  0.000250, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1947,  0.427410, -0.166800,  0.000270, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1948,  0.450410, -0.160800,  0.000290, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1949,  0.474410, -0.152800,  0.000300, -0.000100,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
1950,  0.496410, -0.144800,  0.000320, -0.000090,  1.540590,  0.408800,  0.001000,  0.000270,844.000000,766.000000,4457.698730,5101.982910,  0.114410,  0.040200
