Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.027020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
163, -0.028020, -0.016400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
164, -0.030020, -0.016400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
165, -0.032020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
166, -0.035020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
167, -0.037020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
168, -0.038020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
169, -0.039020, -0.017400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
170, -0.041020, -0.017400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
171, -0.044020, -0.018400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
172, -0.047020, -0.017400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
173, -0.048020, -0.016400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
174, -0.049020, -0.015400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
175, -0.051020, -0.015400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
176, -0.054020, -0.016400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
177, -0.056020, -0.015400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
178, -0.058020, -0.015400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
179, -0.059020, -0.014400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
180, -0.061020, -0.014400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
181, -0.063020, -0.015400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
182, -0.065020, -0.017400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
183, -0.067020, -0.018400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
184, -0.068020, -0.019400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
185, -0.071020, -0.019400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
186, -0.073020, -0.020400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
187, -0.075020, -0.020400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
188, -0.077020, -0.020400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
189, -0.077020, -0.021400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
190, -0.079020, -0.022400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
191, -0.081020, -0.023400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
192, -0.082020, -0.024400, -0.000020,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
193, -0.082020, -0.023400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
194, -0.082020, -0.023400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
195, -0.083020, -0.024400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
196, -0.084020, -0.025400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
197, -0.084020, -0.026400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
198, -0.084020, -0.025400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
199, -0.083020, -0.024400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
200, -0.082020, -0.023400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
201, -0.083020, -0.023400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
202, -0.083020, -0.023400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
203, -0.084020, -0.021400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
204, -0.084020, -0.017400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
205, -0.084020, -0.013400, -0.000030,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
206, -0.083020, -0.011400, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
207, -0.083020, -0.008400, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
208, -0.083020, -0.004400, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
209, -0.083020, -0.001400, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
210, -0.083020,  0.001600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
211, -0.083020,  0.004600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
212, -0.083020,  0.007600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
213, -0.082020,  0.009600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
214, -0.080020,  0.012600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
215, -0.078020,  0.013600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
216, -0.077020,  0.013600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
217, -0.076020,  0.014600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
218, -0.074020,  0.014600, -0.000030,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
219, -0.071020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
220, -0.068020,  0.015600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
221, -0.065020,  0.014600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
222, -0.064020,  0.013600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
223, -0.063020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
224, -0.061020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
225, -0.060020,  0.012600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
226, -0.059020,  0.011600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
227, -0.058020,  0.010600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
228, -0.057020,  0.010600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
229, -0.055020,  0.010600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
230, -0.053020,  0.010600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
231, -0.052020,  0.009600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
232, -0.051020,  0.008600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
233, -0.050020,  0.007600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
234, -0.049020,  0.007600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
235, -0.047020,  0.007600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
236, -0.046020,  0.006600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
237, -0.045020,  0.005600, -0.000020,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
238, -0.043020,  0.004600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
239, -0.041020,  0.004600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
240, -0.038020,  0.003600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
241, -0.036020,  0.003600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
242, -0.034020,  0.002600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
243, -0.031020,  0.002600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
244, -0.028020,  0.002600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
245, -0.024020,  0.002600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
246, -0.022020,  0.001600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
247, -0.021020,  0.000600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
248, -0.020020,  0.000600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
249, -0.018020,  0.000600, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
250, -0.018020, -0.000400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
251, -0.018020, -0.001400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
252, -0.018020, -0.003400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
253, -0.019020, -0.004400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
254, -0.018020, -0.004400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
255, -0.018020, -0.004400, -0.000010,  0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
256, -0.018020, -0.006400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
257, -0.018020, -0.008400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
258, -0.018020, -0.010400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
259, -0.018020, -0.011400, -0.000010,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
260, -0.018020, -0.011400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
261, -0.018020, -0.013400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
262, -0.019020, -0.014400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
263, -0.019020, -0.016400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
264, -0.018020, -0.017400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
265, -0.018020, -0.018400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
266, -0.017020, -0.020400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
267, -0.018020, -0.021400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
268, -0.017020, -0.023400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
269, -0.016020, -0.024400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
270, -0.015020, -0.025400,  0.000000,  0.000000,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
271, -0.014020, -0.028400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
272, -0.014020, -0.030400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
273, -0.013020, -0.031400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
274, -0.010020, -0.032400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
275, -0.007020, -0.032400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
276, -0.005020, -0.034400,  0.000000, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
277, -0.003020, -0.035400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
278, -0.001020, -0.037400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
279,  0.000980, -0.037400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
280,  0.004980, -0.037400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
281,  0.005980, -0.038400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
282,  0.007980, -0.039400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
283,  0.008980, -0.040400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
284,  0.011980, -0.040400,  0.000010, -0.000010,  1.811020,  0.716400,  0.001000,  0.000370,  0.000000,708.000000,  0.000000,  0.000000,  0.084020,  0.045400
