Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.001480,  0.014910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
163,  0.000480,  0.016910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
164,  0.000480,  0.020910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
165, -0.001520,  0.023910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
166, -0.004520,  0.026910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
167, -0.005520,  0.027910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
168, -0.005520,  0.030910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
169, -0.006520,  0.034910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
170, -0.007520,  0.036910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
171, -0.008520,  0.037910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
172, -0.009520,  0.039910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
173, -0.009520,  0.041910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
174, -0.009520,  0.044910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
175, -0.010520,  0.045910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
176, -0.011520,  0.046910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
177, -0.012520,  0.046910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
178, -0.012520,  0.046910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
179, -0.012520,  0.047910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
180, -0.011520,  0.048910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
181, -0.012520,  0.046910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
182, -0.014520,  0.045910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
183, -0.014520,  0.045910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
184, -0.013520,  0.044910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
185, -0.012520,  0.042910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
186, -0.012520,  0.040910,  0.000000,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
187, -0.012520,  0.038910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
188, -0.013520,  0.036910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
189, -0.013520,  0.035910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
190, -0.013520,  0.033910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
191, -0.014520,  0.030910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
192, -0.015520,  0.027910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
193, -0.016520,  0.026910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
194, -0.016520,  0.025910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
195, -0.017520,  0.023910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
196, -0.018520,  0.020910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
197, -0.020520,  0.017910, -0.000010,  0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
198, -0.022520,  0.014910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
199, -0.023520,  0.012910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
200, -0.024520,  0.011910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
201, -0.026520,  0.008910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
202, -0.028520,  0.006910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
203, -0.029520,  0.004910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
204, -0.030520,  0.003910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
205, -0.031520,  0.003910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
206, -0.032520,  0.001910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
207, -0.034520,  0.000910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
208, -0.035520, -0.001090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
209, -0.036520, -0.001090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
210, -0.036520, -0.002090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
211, -0.037520, -0.002090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
212, -0.038520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
213, -0.039520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
214, -0.040520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
215, -0.040520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
216, -0.041520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
217, -0.041520, -0.004090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
218, -0.042520, -0.003090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
219, -0.042520, -0.002090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
220, -0.042520, -0.001090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
221, -0.043520, -0.000090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
222, -0.044520, -0.000090, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
223, -0.044520,  0.000910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
224, -0.043520,  0.000910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
225, -0.041520,  0.002910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
226, -0.039520,  0.003910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
227, -0.038520,  0.003910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
228, -0.037520,  0.003910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
229, -0.034520,  0.004910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
230, -0.031520,  0.005910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
231, -0.029520,  0.006910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
232, -0.027520,  0.006910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
233, -0.026520,  0.006910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
234, -0.023520,  0.007910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
235, -0.020520,  0.007910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
236, -0.018520,  0.007910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
237, -0.016520,  0.006910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
238, -0.015520,  0.005910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
239, -0.012520,  0.004910, -0.000010,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
240, -0.008520,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
241, -0.004520,  0.002910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
242, -0.002520,  0.000910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
243, -0.001520, -0.000090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
244,  0.001480, -0.000090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
245,  0.003480, -0.001090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
246,  0.005480, -0.001090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
247,  0.006480, -0.000090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
248,  0.006480, -0.001090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
249,  0.007480,  0.000910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
250,  0.009480,  0.001910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
251,  0.010480,  0.002910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
252,  0.012480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
253,  0.013480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
254,  0.015480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
255,  0.017480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
256,  0.017480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
257,  0.017480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
258,  0.017480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
259,  0.017480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
260,  0.018480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
261,  0.018480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
262,  0.017480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
263,  0.015480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
264,  0.014480,  0.004910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
265,  0.014480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
266,  0.013480,  0.003910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
267,  0.011480,  0.001910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
268,  0.010480,  0.000910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
269,  0.009480,  0.001910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
270,  0.008480,  0.000910,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
271,  0.009480, -0.001090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
272,  0.008480, -0.004090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
273,  0.008480, -0.006090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
274,  0.007480, -0.009090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
275,  0.008480, -0.011090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
276,  0.007480, -0.014090,  0.000000,  0.000000,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
277,  0.006480, -0.017090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
278,  0.005480, -0.020090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
279,  0.005480, -0.022090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
280,  0.006480, -0.025090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
281,  0.006480, -0.027090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
282,  0.006480, -0.030090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
283,  0.004480, -0.033090,  0.000000, -0.000010,  2.045520,  1.727090,  0.001000,  0.000700,728.000000,  0.000000,5533.914551,  0.000000,  0.090480,  0.064910
