Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.092380,  0.074850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
163, -0.093380,  0.074850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
164, -0.095380,  0.073850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
165, -0.097380,  0.071850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
166, -0.100380,  0.069850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
167, -0.102380,  0.067850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
168, -0.103380,  0.066850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
169, -0.105380,  0.065850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
170, -0.107380,  0.063850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
171, -0.109380,  0.061850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
172, -0.110380,  0.060850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
173, -0.111380,  0.058850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
174, -0.111380,  0.058850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
175, -0.111380,  0.057850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
176, -0.112380,  0.055850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
177, -0.112380,  0.053850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
178, -0.111380,  0.052850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
179, -0.110380,  0.051850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
180, -0.109380,  0.049850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
181, -0.109380,  0.046850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
182, -0.109380,  0.042850, -0.000020,  0.000020,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
183, -0.107380,  0.041850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
184, -0.105380,  0.041850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
185, -0.102380,  0.040850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
186, -0.102380,  0.038850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
187, -0.101380,  0.037850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
188, -0.100380,  0.035850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
189, -0.097380,  0.035850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
190, -0.094380,  0.034850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
191, -0.093380,  0.033850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
192, -0.093380,  0.032850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
193, -0.092380,  0.031850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
194, -0.090380,  0.031850, -0.000020,  0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
195, -0.088380,  0.030850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
196, -0.086380,  0.030850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
197, -0.086380,  0.028850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
198, -0.085380,  0.027850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
199, -0.083380,  0.026850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
200, -0.081380,  0.025850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
201, -0.080380,  0.023850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
202, -0.080380,  0.022850, -0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
203, -0.080380,  0.021850, -0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
204, -0.079380,  0.021850, -0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
205, -0.077380,  0.020850, -0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
206, -0.077380,  0.018850, -0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
207, -0.076380,  0.016850, -0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
208, -0.076380,  0.015850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
209, -0.075380,  0.014850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
210, -0.073380,  0.012850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
211, -0.072380,  0.011850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
212, -0.074380,  0.009850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
213, -0.074380,  0.007850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
214, -0.075380,  0.006850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
215, -0.075380,  0.005850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
216, -0.076380,  0.003850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
217, -0.078380,  0.001850, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
218, -0.078380, -0.000150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
219, -0.079380, -0.001150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
220, -0.080380, -0.001150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
221, -0.081380, -0.002150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
222, -0.082380, -0.003150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
223, -0.083380, -0.004150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
224, -0.083380, -0.004150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
225, -0.081380, -0.005150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
226, -0.081380, -0.005150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
227, -0.081380, -0.006150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
228, -0.081380, -0.006150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
229, -0.079380, -0.005150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
230, -0.077380, -0.004150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
231, -0.074380, -0.004150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
232, -0.073380, -0.004150, -0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
233, -0.072380, -0.003150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
234, -0.070380, -0.002150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
235, -0.067380, -0.001150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
236, -0.065380, -0.000150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
237, -0.064380, -0.000150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
238, -0.062380, -0.000150,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
239, -0.060380,  0.000850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
240, -0.057380,  0.002850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
241, -0.054380,  0.004850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
242, -0.053380,  0.005850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
243, -0.052380,  0.005850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
244, -0.049380,  0.005850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
245, -0.047380,  0.007850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
246, -0.045380,  0.009850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
247, -0.044380,  0.011850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
248, -0.044380,  0.012850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
249, -0.043380,  0.013850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
250, -0.042380,  0.016850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
251, -0.041380,  0.017850,  0.000000, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
252, -0.042380,  0.018850,  0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
253, -0.043380,  0.019850,  0.000010, -0.000010,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
254, -0.043380,  0.020850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
255, -0.043380,  0.021850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
256, -0.043380,  0.021850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
257, -0.044380,  0.020850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
258, -0.045380,  0.019850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
259, -0.044380,  0.019850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
260, -0.043380,  0.019850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
261, -0.043380,  0.017850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
262, -0.043380,  0.016850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
263, -0.043380,  0.014850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
264, -0.041380,  0.014850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
265, -0.038380,  0.013850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
266, -0.034380,  0.013850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
267, -0.031380,  0.012850,  0.000010,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
268, -0.028380,  0.010850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
269, -0.024380,  0.010850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
270, -0.019380,  0.010850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
271, -0.014380,  0.010850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
272, -0.009380,  0.010850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
273, -0.006380,  0.009850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
274, -0.002380,  0.009850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
275,  0.001620,  0.011850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
276,  0.005620,  0.012850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
277,  0.007620,  0.012850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
278,  0.008620,  0.012850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
279,  0.009620,  0.012850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
280,  0.011620,  0.013850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
281,  0.012620,  0.015850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
282,  0.012620,  0.016850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
283,  0.012620,  0.017850,  0.000020,  0.000000,  1.950620,  1.473850,  0.001000,  0.000670,  0.000000,723.000000,  0.000000,5560.788574,  0.112380,  0.077850
