Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.026510,  0.015370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
165,  0.027510,  0.015370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
166,  0.029510,  0.014370,  0.000010,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
167,  0.032510,  0.013370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
168,  0.033510,  0.010370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
169,  0.034510,  0.008370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
170,  0.034510,  0.007370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
171,  0.036510,  0.005370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
172,  0.037510,  0.003370,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
173,  0.038510, -0.000630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
174,  0.038510, -0.003630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
175,  0.038510, -0.005630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
176,  0.039510, -0.007630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
177,  0.039510, -0.009630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
178,  0.038510, -0.012630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
179,  0.037510, -0.016630,  0.000010,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
180,  0.036510, -0.018630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
181,  0.035510, -0.020630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
182,  0.035510, -0.022630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
183,  0.034510, -0.024630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
184,  0.031510, -0.026630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
185,  0.031510, -0.028630,  0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
186,  0.029510, -0.031630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
187,  0.028510, -0.032630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
188,  0.026510, -0.034630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
189,  0.023510, -0.036630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
190,  0.022510, -0.038630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
191,  0.020510, -0.040630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
192,  0.018510, -0.040630,  0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
193,  0.015510, -0.043630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
194,  0.013510, -0.045630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
195,  0.010510, -0.047630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
196,  0.008510, -0.048630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
197,  0.007510, -0.049630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
198,  0.004510, -0.050630,  0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
199,  0.001510, -0.051630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
200, -0.001490, -0.052630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
201, -0.003490, -0.053630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
202, -0.005490, -0.052630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
203, -0.008490, -0.053630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
204, -0.011490, -0.054630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
205, -0.013490, -0.055630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
206, -0.014490, -0.055630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
207, -0.016490, -0.054630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
208, -0.018490, -0.054630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
209, -0.020490, -0.054630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
210, -0.022490, -0.054630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
211, -0.023490, -0.053630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
212, -0.023490, -0.053630,  0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
213, -0.024490, -0.052630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
214, -0.026490, -0.052630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
215, -0.027490, -0.051630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
216, -0.028490, -0.049630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
217, -0.028490, -0.047630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
218, -0.028490, -0.045630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
219, -0.030490, -0.043630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
220, -0.031490, -0.041630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
221, -0.032490, -0.037630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
222, -0.033490, -0.034630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
223, -0.035490, -0.031630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
224, -0.037490, -0.030630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
225, -0.039490, -0.029630,  0.000000, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
226, -0.040490, -0.028630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
227, -0.042490, -0.027630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
228, -0.044490, -0.025630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
229, -0.047490, -0.025630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
230, -0.049490, -0.025630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
231, -0.051490, -0.024630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
232, -0.053490, -0.023630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
233, -0.055490, -0.021630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
234, -0.058490, -0.021630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
235, -0.061490, -0.022630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
236, -0.063490, -0.022630, -0.000010, -0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
237, -0.066490, -0.021630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
238, -0.068490, -0.021630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
239, -0.072490, -0.021630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
240, -0.074490, -0.021630, -0.000010, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
241, -0.076490, -0.020630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
242, -0.078490, -0.019630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
243, -0.080490, -0.018630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
244, -0.084490, -0.017630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
245, -0.086490, -0.016630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
246, -0.088490, -0.014630, -0.000020, -0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
247, -0.089490, -0.011630, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
248, -0.091490, -0.007630, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
249, -0.093490, -0.005630, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
250, -0.095490, -0.003630, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
251, -0.096490, -0.000630, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
252, -0.097490,  0.003370, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
253, -0.096490,  0.008370, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
254, -0.097490,  0.013370, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
255, -0.097490,  0.017370, -0.000020,  0.000000,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
256, -0.097490,  0.022370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
257, -0.096490,  0.026370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
258, -0.096490,  0.031370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
259, -0.096490,  0.035370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
260, -0.095490,  0.038370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
261, -0.095490,  0.043370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
262, -0.094490,  0.049370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
263, -0.092490,  0.054370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
264, -0.092490,  0.058370, -0.000020,  0.000010,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
265, -0.091490,  0.061370, -0.000020,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
266, -0.091490,  0.065370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
267, -0.089490,  0.070370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
268, -0.086490,  0.076370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
269, -0.085490,  0.079370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
270, -0.083490,  0.082370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
271, -0.082490,  0.085370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
272, -0.079490,  0.089370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
273, -0.077490,  0.093370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
274, -0.077490,  0.095370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
275, -0.077490,  0.096370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
276, -0.077490,  0.098370, -0.000030,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
277, -0.077490,  0.100370, -0.000020,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
278, -0.076490,  0.102370, -0.000020,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
279, -0.077490,  0.102370, -0.000020,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
280, -0.078490,  0.102370, -0.000020,  0.000020,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
281, -0.079490,  0.102370, -0.000020,  0.000030,  2.076490,  1.280630,  0.001000,  0.000510,914.000000,771.000000,3989.504639,5053.500488,  0.097490,  0.102370
