Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.025610, -0.002830,  0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
165,  0.027610, -0.001830,  0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
166,  0.031610, -0.000830,  0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
167,  0.036610,  0.001170,  0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
168,  0.040610,  0.003170,  0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
169,  0.042610,  0.004170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
170,  0.044610,  0.005170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
171,  0.047610,  0.006170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
172,  0.050610,  0.008170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
173,  0.054610,  0.010170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
174,  0.055610,  0.010170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
175,  0.056610,  0.010170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
176,  0.058610,  0.010170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
177,  0.061610,  0.011170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
178,  0.064610,  0.012170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
179,  0.065610,  0.011170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
180,  0.066610,  0.010170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
181,  0.068610,  0.010170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
182,  0.072610,  0.011170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
183,  0.076610,  0.010170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
184,  0.077610,  0.009170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
185,  0.078610,  0.008170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
186,  0.080610,  0.008170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
187,  0.083610,  0.009170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
188,  0.087610,  0.011170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
189,  0.088610,  0.013170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
190,  0.088610,  0.013170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
191,  0.087610,  0.014170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
192,  0.088610,  0.016170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
193,  0.089610,  0.020170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
194,  0.088610,  0.024170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
195,  0.087610,  0.027170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
196,  0.085610,  0.029170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
197,  0.084610,  0.032170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
198,  0.083610,  0.034170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
199,  0.081610,  0.036170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
200,  0.079610,  0.038170,  0.000040,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
201,  0.077610,  0.039170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
202,  0.076610,  0.040170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
203,  0.074610,  0.041170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
204,  0.071610,  0.042170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
205,  0.069610,  0.042170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
206,  0.066610,  0.041170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
207,  0.064610,  0.043170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
208,  0.063610,  0.043170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
209,  0.060610,  0.043170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
210,  0.057610,  0.043170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
211,  0.055610,  0.042170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
212,  0.053610,  0.042170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
213,  0.051610,  0.042170,  0.000030,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
214,  0.048610,  0.041170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
215,  0.044610,  0.041170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
216,  0.041610,  0.040170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
217,  0.038610,  0.040170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
218,  0.036610,  0.040170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
219,  0.033610,  0.039170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
220,  0.029610,  0.038170,  0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
221,  0.025610,  0.036170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
222,  0.022610,  0.036170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
223,  0.019610,  0.035170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
224,  0.015610,  0.035170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
225,  0.011610,  0.033170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
226,  0.007610,  0.032170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
227,  0.005610,  0.031170,  0.000010,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
228,  0.002610,  0.031170,  0.000000,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
229, -0.000390,  0.030170,  0.000000,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
230, -0.004390,  0.029170,  0.000000,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
231, -0.007390,  0.028170,  0.000000,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
232, -0.009390,  0.027170,  0.000000,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
233, -0.011390,  0.027170,  0.000000,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
234, -0.013390,  0.026170,  0.000000,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
235, -0.016390,  0.025170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
236, -0.019390,  0.024170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
237, -0.021390,  0.024170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
238, -0.022390,  0.024170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
239, -0.023390,  0.024170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
240, -0.026390,  0.022170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
241, -0.028390,  0.021170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
242, -0.030390,  0.020170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
243, -0.031390,  0.020170, -0.000010,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
244, -0.033390,  0.020170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
245, -0.036390,  0.019170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
246, -0.038390,  0.018170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
247, -0.039390,  0.018170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
248, -0.040390,  0.017170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
249, -0.040390,  0.017170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
250, -0.042390,  0.017170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
251, -0.042390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
252, -0.043390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
253, -0.043390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
254, -0.043390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
255, -0.043390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
256, -0.045390,  0.015170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
257, -0.045390,  0.015170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
258, -0.045390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
259, -0.044390,  0.016170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
260, -0.044390,  0.016170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
261, -0.044390,  0.015170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
262, -0.044390,  0.016170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
263, -0.043390,  0.017170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
264, -0.044390,  0.018170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
265, -0.045390,  0.018170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
266, -0.046390,  0.019170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
267, -0.046390,  0.019170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
268, -0.046390,  0.022170, -0.000030,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
269, -0.046390,  0.024170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
270, -0.047390,  0.025170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
271, -0.048390,  0.025170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
272, -0.049390,  0.026170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
273, -0.049390,  0.027170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
274, -0.049390,  0.029170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
275, -0.049390,  0.029170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
276, -0.050390,  0.029170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
277, -0.050390,  0.029170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
278, -0.050390,  0.029170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
279, -0.049390,  0.030170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
280, -0.049390,  0.031170, -0.000020,  0.000000,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
281, -0.049390,  0.031170, -0.000020,  0.000010,  1.981390,  1.532830,  0.001000,  0.000650,744.000000,758.000000,5355.571777,5181.520508,  0.089610,  0.070830
