Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.005960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
165,  0.013960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
166,  0.022960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
167,  0.031960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
168,  0.039960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
169,  0.045960,  0.002870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
170,  0.051960,  0.002870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
171,  0.057960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
172,  0.063960,  0.005870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
173,  0.068960,  0.004870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
174,  0.071960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
175,  0.074960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
176,  0.076960,  0.003870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
177,  0.078960,  0.005870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
178,  0.079960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
179,  0.079960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
180,  0.078960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
181,  0.078960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
182,  0.077960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
183,  0.075960,  0.007870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
184,  0.071960,  0.007870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
185,  0.066960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
186,  0.062960,  0.006870,  0.000000,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
187,  0.057960,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
188,  0.050960,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
189,  0.043960,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
190,  0.034960,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
191,  0.025960,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
192,  0.015960,  0.008870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
193,  0.004960,  0.008870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
194, -0.007040,  0.008870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
195, -0.019040,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
196, -0.031040,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
197, -0.042040,  0.007870, -0.000010,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
198, -0.053040,  0.007870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
199, -0.064040,  0.006870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
200, -0.074040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
201, -0.082040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
202, -0.089040,  0.006870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
203, -0.095040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
204, -0.102040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
205, -0.106040,  0.004870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
206, -0.108040,  0.004870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
207, -0.109040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
208, -0.109040,  0.005870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
209, -0.109040,  0.003870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
210, -0.109040,  0.003870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
211, -0.106040,  0.002870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
212, -0.100040,  0.002870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
213, -0.091040,  0.001870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
214, -0.084040,  0.000870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
215, -0.076040,  0.000870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
216, -0.068040,  0.000870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
217, -0.058040, -0.000130, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
218, -0.048040, -0.000130, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
219, -0.041040,  0.000870, -0.000020,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
220, -0.034040,  0.000870, -0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
221, -0.027040,  0.001870, -0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
222, -0.020040,  0.004870, -0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
223, -0.013040,  0.008870, -0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
224, -0.007040,  0.010870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
225, -0.003040,  0.012870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
226,  0.000960,  0.016870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
227,  0.006960,  0.020870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
228,  0.011960,  0.025870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
229,  0.014960,  0.028870, -0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
230,  0.017960,  0.029870,  0.000000,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
231,  0.021960,  0.031870,  0.000000,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
232,  0.025960,  0.034870,  0.000000,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
233,  0.031960,  0.037870,  0.000000,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
234,  0.036960,  0.039870,  0.000000,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
235,  0.040960,  0.039870,  0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
236,  0.045960,  0.040870,  0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
237,  0.051960,  0.041870,  0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
238,  0.057960,  0.043870,  0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
239,  0.061960,  0.043870,  0.000010,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
240,  0.065960,  0.043870,  0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
241,  0.068960,  0.044870,  0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
242,  0.073960,  0.044870,  0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
243,  0.078960,  0.044870,  0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
244,  0.082960,  0.045870,  0.000020,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
245,  0.084960,  0.044870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
246,  0.086960,  0.044870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
247,  0.088960,  0.044870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
248,  0.091960,  0.045870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
249,  0.093960,  0.043870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
250,  0.093960,  0.042870,  0.000030,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
251,  0.093960,  0.041870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
252,  0.094960,  0.040870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
253,  0.094960,  0.039870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
254,  0.095960,  0.037870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
255,  0.096960,  0.035870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
256,  0.097960,  0.034870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
257,  0.100960,  0.032870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
258,  0.102960,  0.030870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
259,  0.102960,  0.029870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
260,  0.102960,  0.027870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
261,  0.103960,  0.025870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
262,  0.103960,  0.024870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
263,  0.102960,  0.023870,  0.000050,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
264,  0.100960,  0.020870,  0.000050,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
265,  0.096960,  0.018870,  0.000050,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
266,  0.093960,  0.016870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
267,  0.091960,  0.014870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
268,  0.088960,  0.013870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
269,  0.084960,  0.010870,  0.000040,  0.000010,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
270,  0.079960,  0.007870,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
271,  0.075960,  0.005870,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
272,  0.071960,  0.002870,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
273,  0.068960, -0.000130,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
274,  0.064960, -0.004130,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
275,  0.059960, -0.007130,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
276,  0.055960, -0.010130,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
277,  0.051960, -0.012130,  0.000040,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
278,  0.048960, -0.015130,  0.000030,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
279,  0.045960, -0.019130,  0.000030,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
280,  0.041960, -0.023130,  0.000030,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
281,  0.038960, -0.025130,  0.000030,  0.000000,  2.051040,  1.066130,  0.001000,  0.000370,909.000000,815.000000,4019.660889,4663.519043,  0.143040,  0.066130
