Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2098, -0.516710, -0.443450, -0.000410, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2099, -0.525710, -0.449450, -0.000420, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2100, -0.531710, -0.451450, -0.000430, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2101, -0.537710, -0.454450, -0.000430, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2102, -0.542710, -0.456450, -0.000440, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2103, -0.546710, -0.457450, -0.000440, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2104, -0.548710, -0.459450, -0.000450, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2105, -0.549710, -0.458450, -0.000450, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2106, -0.549710, -0.457450, -0.000450, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2107, -0.550710, -0.455450, -0.000450, -0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2108, -0.549710, -0.452450, -0.000440, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2109, -0.547710, -0.446450, -0.000440, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2110, -0.540710, -0.436450, -0.000440, -0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2111, -0.528710, -0.421450, -0.000430, -0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2112, -0.515710, -0.407450, -0.000420, -0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2113, -0.501710, -0.393450, -0.000420, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2114, -0.486710, -0.377450, -0.000410, -0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2115, -0.468710, -0.357450, -0.000400, -0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2116, -0.446710, -0.336450, -0.000380, -0.000260,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2117, -0.424710, -0.315450, -0.000370, -0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2118, -0.401710, -0.297450, -0.000360, -0.000240,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2119, -0.379710, -0.277450, -0.000340, -0.000220,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2120, -0.353710, -0.254450, -0.000330, -0.000210,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2121, -0.326710, -0.229450, -0.000310, -0.000190,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2122, -0.298710, -0.205450, -0.000300, -0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2123, -0.271710, -0.184450, -0.000280, -0.000160,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2124, -0.244710, -0.161450, -0.000260, -0.000140,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2125, -0.214710, -0.135450, -0.000240, -0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2126, -0.184710, -0.109450, -0.000220, -0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2127, -0.153710, -0.083450, -0.000200, -0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2128, -0.124710, -0.061450, -0.000180, -0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2129, -0.096710, -0.038450, -0.000150, -0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2130, -0.065710, -0.012450, -0.000130, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2131, -0.034710,  0.014550, -0.000110, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2132, -0.001710,  0.040550, -0.000090,  0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2133,  0.028290,  0.062550, -0.000060,  0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2134,  0.058290,  0.085550, -0.000040,  0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2135,  0.090290,  0.111550, -0.000010,  0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2136,  0.123290,  0.137550,  0.000010,  0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2137,  0.155290,  0.163550,  0.000030,  0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2138,  0.186290,  0.184550,  0.000060,  0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2139,  0.215290,  0.206550,  0.000080,  0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2140,  0.245290,  0.231550,  0.000100,  0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2141,  0.276290,  0.256550,  0.000130,  0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2142,  0.306290,  0.279550,  0.000150,  0.000200,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2143,  0.333290,  0.301550,  0.000170,  0.000220,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2144,  0.356290,  0.322550,  0.000200,  0.000240,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2145,  0.381290,  0.345550,  0.000220,  0.000260,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2146,  0.407290,  0.369550,  0.000240,  0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2147,  0.431290,  0.391550,  0.000260,  0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2148,  0.453290,  0.410550,  0.000280,  0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2149,  0.471290,  0.429550,  0.000300,  0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2150,  0.488290,  0.447550,  0.000320,  0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2151,  0.506290,  0.467550,  0.000340,  0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2152,  0.523290,  0.485550,  0.000350,  0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2153,  0.538290,  0.499550,  0.000370,  0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2154,  0.550290,  0.512550,  0.000380,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2155,  0.562290,  0.526550,  0.000400,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2156,  0.572290,  0.540550,  0.000410,  0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2157,  0.583290,  0.552550,  0.000420,  0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2158,  0.591290,  0.559550,  0.000440,  0.000430,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2159,  0.597290,  0.566550,  0.000450,  0.000440,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2160,  0.602290,  0.572550,  0.000460,  0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2161,  0.605290,  0.578550,  0.000460,  0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2162,  0.609290,  0.582550,  0.000470,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2163,  0.610290,  0.582550,  0.000480,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2164,  0.610290,  0.581550,  0.000480,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2165,  0.609290,  0.581550,  0.000490,  0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2166,  0.608290,  0.580550,  0.000490,  0.000470,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2167,  0.606290,  0.581550,  0.000490,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2168,  0.603290,  0.578550,  0.000490,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2169,  0.599290,  0.575550,  0.000490,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2170,  0.595290,  0.571550,  0.000490,  0.000460,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2171,  0.590290,  0.568550,  0.000480,  0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2172,  0.584290,  0.564550,  0.000480,  0.000450,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2173,  0.576290,  0.558550,  0.000470,  0.000440,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2174,  0.567290,  0.551550,  0.000470,  0.000430,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2175,  0.558290,  0.542550,  0.000460,  0.000420,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2176,  0.548290,  0.533550,  0.000450,  0.000410,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2177,  0.537290,  0.523550,  0.000440,  0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2178,  0.522290,  0.510550,  0.000430,  0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2179,  0.507290,  0.495550,  0.000420,  0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2180,  0.492290,  0.479550,  0.000410,  0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2181,  0.476290,  0.463550,  0.000400,  0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2182,  0.459290,  0.445550,  0.000380,  0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2183,  0.439290,  0.425550,  0.000370,  0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2184,  0.418290,  0.404550,  0.000350,  0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2185,  0.397290,  0.381550,  0.000340,  0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2186,  0.376290,  0.360550,  0.000320,  0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2187,  0.354290,  0.336550,  0.000300,  0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2188,  0.330290,  0.311550,  0.000280,  0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2189,  0.305290,  0.285550,  0.000260,  0.000210,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2190,  0.280290,  0.258550,  0.000250,  0.000190,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2191,  0.257290,  0.232550,  0.000230,  0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2192,  0.233290,  0.206550,  0.000210,  0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2193,  0.207290,  0.177550,  0.000190,  0.000120,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2194,  0.179290,  0.148550,  0.000160,  0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2195,  0.154290,  0.119550,  0.000140,  0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2196,  0.129290,  0.092550,  0.000120,  0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2197,  0.104290,  0.064550,  0.000100,  0.000040,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2198,  0.077290,  0.036550,  0.000080,  0.000020,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2199,  0.049290,  0.006550,  0.000060, -0.000010,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2200,  0.023290, -0.021450,  0.000040, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2201, -0.000710, -0.048450,  0.000020, -0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2202, -0.024710, -0.073450,  0.000000, -0.000070,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2203, -0.050710, -0.098450, -0.000030, -0.000090,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2204, -0.077710, -0.125450, -0.000050, -0.000110,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2205, -0.101710, -0.150450, -0.000070, -0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2206, -0.124710, -0.173450, -0.000090, -0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2207, -0.145710, -0.196450, -0.000110, -0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2208, -0.169710, -0.217450, -0.000130, -0.000190,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2209, -0.193710, -0.240450, -0.000150, -0.000210,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2210, -0.214710, -0.260450, -0.000160, -0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2211, -0.233710, -0.279450, -0.000180, -0.000240,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2212, -0.251710, -0.297450, -0.000200, -0.000260,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2213, -0.270710, -0.315450, -0.000220, -0.000270,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2214, -0.288710, -0.332450, -0.000230, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2215, -0.305710, -0.350450, -0.000250, -0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2216, -0.319710, -0.365450, -0.000260, -0.000320,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2217, -0.331710, -0.378450, -0.000280, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2218, -0.344710, -0.391450, -0.000290, -0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2219, -0.357710, -0.405450, -0.000300, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2220, -0.368710, -0.417450, -0.000310, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2221, -0.378710, -0.426450, -0.000330, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2222, -0.388710, -0.434450, -0.000340, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2223, -0.398710, -0.442450, -0.000350, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2224, -0.407710, -0.450450, -0.000350, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2225, -0.414710, -0.456450, -0.000360, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2226, -0.419710, -0.460450, -0.000370, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2227, -0.423710, -0.463450, -0.000380, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2228, -0.427710, -0.466450, -0.000380, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2229, -0.431710, -0.467450, -0.000390, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2230, -0.434710, -0.468450, -0.000390, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2231, -0.435710, -0.467450, -0.000390, -0.000400,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2232, -0.435710, -0.466450, -0.000390, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2233, -0.435710, -0.462450, -0.000390, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2234, -0.434710, -0.457450, -0.000390, -0.000390,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2235, -0.433710, -0.449450, -0.000390, -0.000380,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2236, -0.430710, -0.438450, -0.000390, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2237, -0.422710, -0.423450, -0.000390, -0.000370,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2238, -0.411710, -0.409450, -0.000390, -0.000360,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2239, -0.401710, -0.395450, -0.000380, -0.000350,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2240, -0.392710, -0.381450, -0.000380, -0.000340,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2241, -0.382710, -0.365450, -0.000370, -0.000330,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2242, -0.368710, -0.345450, -0.000370, -0.000310,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2243, -0.352710, -0.324450, -0.000360, -0.000300,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2244, -0.337710, -0.305450, -0.000350, -0.000290,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2245, -0.323710, -0.286450, -0.000340, -0.000280,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2246, -0.310710, -0.266450, -0.000340, -0.000260,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2247, -0.295710, -0.245450, -0.000330, -0.000250,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2248, -0.280710, -0.223450, -0.000320, -0.000230,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2249, -0.265710, -0.203450, -0.000310, -0.000220,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2250, -0.251710, -0.184450, -0.000300, -0.000200,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2251, -0.237710, -0.163450, -0.000280, -0.000180,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2252, -0.221710, -0.140450, -0.000270, -0.000170,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2253, -0.205710, -0.118450, -0.000260, -0.000150,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2254, -0.190710, -0.098450, -0.000250, -0.000130,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2255, -0.176710, -0.079450, -0.000240, -0.000120,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2256, -0.161710, -0.059450, -0.000220, -0.000100,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2257, -0.143710, -0.038450, -0.000210, -0.000080,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2258, -0.125710, -0.015450, -0.000200, -0.000060,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2259, -0.109710,  0.002550, -0.000180, -0.000050,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
2260, -0.094710,  0.020550, -0.000170, -0.000030,  1.188290,  0.732450,  0.001000,  0.000580,832.000000,784.000000,4549.221191,4931.653809,  0.089710,  0.081450
