Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.097840,  0.043090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
165,  0.099840,  0.045090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
166,  0.100840,  0.046090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
167,  0.100840,  0.046090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
168,  0.099840,  0.047090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
169,  0.099840,  0.048090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
170,  0.099840,  0.049090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
171,  0.098840,  0.049090,  0.000030,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
172,  0.096840,  0.048090,  0.000020,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
173,  0.094840,  0.046090,  0.000020,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
174,  0.092840,  0.045090,  0.000020,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
175,  0.090840,  0.043090,  0.000020,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
176,  0.088840,  0.041090,  0.000020,  0.000020,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
177,  0.084840,  0.039090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
178,  0.082840,  0.038090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
179,  0.080840,  0.036090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
180,  0.078840,  0.034090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
181,  0.075840,  0.032090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
182,  0.071840,  0.029090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
183,  0.068840,  0.026090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
184,  0.065840,  0.024090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
185,  0.063840,  0.022090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
186,  0.060840,  0.019090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
187,  0.056840,  0.016090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
188,  0.053840,  0.013090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
189,  0.051840,  0.011090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
190,  0.050840,  0.011090,  0.000020,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
191,  0.048840,  0.009090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
192,  0.045840,  0.006090,  0.000010,  0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
193,  0.043840,  0.005090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
194,  0.041840,  0.003090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
195,  0.040840,  0.003090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
196,  0.039840,  0.003090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
197,  0.036840,  0.001090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
198,  0.034840,  0.000090,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
199,  0.032840, -0.000910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
200,  0.031840, -0.000910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
201,  0.029840, -0.001910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
202,  0.027840, -0.002910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
203,  0.025840, -0.004910,  0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
204,  0.023840, -0.004910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
205,  0.023840, -0.005910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
206,  0.021840, -0.006910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
207,  0.019840, -0.008910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
208,  0.017840, -0.009910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
209,  0.015840, -0.010910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
210,  0.014840, -0.011910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
211,  0.013840, -0.011910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
212,  0.012840, -0.013910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
213,  0.011840, -0.014910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
214,  0.010840, -0.014910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
215,  0.010840, -0.014910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
216,  0.010840, -0.014910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
217,  0.009840, -0.016910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
218,  0.008840, -0.016910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
219,  0.007840, -0.017910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
220,  0.007840, -0.016910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
221,  0.007840, -0.016910,  0.000000, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
222,  0.006840, -0.017910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
223,  0.005840, -0.018910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
224,  0.005840, -0.018910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
225,  0.005840, -0.018910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
226,  0.004840, -0.018910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
227,  0.003840, -0.019910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
228,  0.002840, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
229,  0.001840, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
230,  0.001840, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
231,  0.001840, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
232, -0.000160, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
233, -0.001160, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
234, -0.002160, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
235, -0.002160, -0.020910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
236, -0.003160, -0.019910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
237, -0.004160, -0.019910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
238, -0.006160, -0.018910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
239, -0.007160, -0.016910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
240, -0.008160, -0.014910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
241, -0.008160, -0.011910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
242, -0.010160, -0.009910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
243, -0.012160, -0.009910, -0.000010, -0.000010,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
244, -0.013160, -0.006910, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
245, -0.014160, -0.003910, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
246, -0.015160,  0.001090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
247, -0.018160,  0.004090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
248, -0.020160,  0.004090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
249, -0.022160,  0.006090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
250, -0.023160,  0.008090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
251, -0.024160,  0.011090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
252, -0.027160,  0.013090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
253, -0.029160,  0.014090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
254, -0.030160,  0.015090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
255, -0.030160,  0.015090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
256, -0.030160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
257, -0.032160,  0.016090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
258, -0.033160,  0.016090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
259, -0.033160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
260, -0.032160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
261, -0.031160,  0.018090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
262, -0.031160,  0.019090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
263, -0.032160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
264, -0.032160,  0.016090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
265, -0.031160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
266, -0.030160,  0.017090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
267, -0.030160,  0.016090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
268, -0.031160,  0.015090, -0.000010,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
269, -0.031160,  0.014090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
270, -0.030160,  0.013090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
271, -0.029160,  0.013090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
272, -0.029160,  0.011090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
273, -0.030160,  0.008090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
274, -0.031160,  0.007090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
275, -0.030160,  0.006090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
276, -0.029160,  0.005090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
277, -0.029160,  0.004090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
278, -0.030160,  0.002090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
279, -0.030160,  0.000090,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
280, -0.029160, -0.000910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
281, -0.028160, -0.001910,  0.000000,  0.000000,  1.956840,  1.329910,  0.001000,  0.000620,746.000000,696.000000,5334.083496,5893.573730,  0.100840,  0.049090
