Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.064940,  0.053600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
165,  0.061940,  0.051600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
166,  0.058940,  0.049600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
167,  0.056940,  0.047600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
168,  0.053940,  0.045600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
169,  0.049940,  0.042600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
170,  0.045940,  0.038600,  0.000020,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
171,  0.042940,  0.036600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
172,  0.039940,  0.035600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
173,  0.036940,  0.031600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
174,  0.031940,  0.027600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
175,  0.026940,  0.024600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
176,  0.021940,  0.021600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
177,  0.018940,  0.018600,  0.000010,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
178,  0.014940,  0.014600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
179,  0.009940,  0.009600,  0.000000,  0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
180,  0.004940,  0.005600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
181, -0.001060,  0.002600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
182, -0.005060,  0.000600,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
183, -0.009060, -0.001400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
184, -0.015060, -0.004400,  0.000000,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
185, -0.020060, -0.007400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
186, -0.025060, -0.010400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
187, -0.029060, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
188, -0.033060, -0.012400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
189, -0.038060, -0.013400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
190, -0.043060, -0.014400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
191, -0.048060, -0.015400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
192, -0.051060, -0.016400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
193, -0.054060, -0.016400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
194, -0.058060, -0.016400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
195, -0.062060, -0.016400, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
196, -0.066060, -0.016400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
197, -0.068060, -0.015400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
198, -0.070060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
199, -0.073060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
200, -0.076060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
201, -0.078060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
202, -0.081060, -0.013400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
203, -0.082060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
204, -0.084060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
205, -0.087060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
206, -0.089060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
207, -0.091060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
208, -0.092060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
209, -0.094060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
210, -0.095060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
211, -0.097060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
212, -0.097060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
213, -0.097060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
214, -0.098060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
215, -0.099060, -0.012400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
216, -0.100060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
217, -0.101060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
218, -0.100060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
219, -0.100060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
220, -0.100060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
221, -0.099060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
222, -0.099060, -0.013400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
223, -0.097060, -0.011400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
224, -0.095060, -0.010400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
225, -0.093060, -0.010400, -0.000030, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
226, -0.091060, -0.010400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
227, -0.087060, -0.011400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
228, -0.081060, -0.010400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
229, -0.077060, -0.010400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
230, -0.073060, -0.011400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
231, -0.071060, -0.012400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
232, -0.067060, -0.013400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
233, -0.064060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
234, -0.062060, -0.014400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
235, -0.061060, -0.016400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
236, -0.061060, -0.018400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
237, -0.059060, -0.018400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
238, -0.057060, -0.019400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
239, -0.056060, -0.019400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
240, -0.056060, -0.020400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
241, -0.057060, -0.022400, -0.000020, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
242, -0.057060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
243, -0.056060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
244, -0.056060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
245, -0.058060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
246, -0.059060, -0.023400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
247, -0.059060, -0.023400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
248, -0.058060, -0.023400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
249, -0.058060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
250, -0.059060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
251, -0.060060, -0.023400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
252, -0.060060, -0.023400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
253, -0.060060, -0.022400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
254, -0.060060, -0.020400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
255, -0.061060, -0.020400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
256, -0.062060, -0.020400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
257, -0.062060, -0.019400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
258, -0.061060, -0.019400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
259, -0.061060, -0.017400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
260, -0.061060, -0.017400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
261, -0.061060, -0.017400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
262, -0.061060, -0.017400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
263, -0.060060, -0.016400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
264, -0.059060, -0.015400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
265, -0.059060, -0.014400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
266, -0.059060, -0.014400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
267, -0.060060, -0.013400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
268, -0.059060, -0.012400, -0.000010, -0.000010,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
269, -0.058060, -0.012400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
270, -0.058060, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
271, -0.059060, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
272, -0.059060, -0.011400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
273, -0.058060, -0.008400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
274, -0.057060, -0.007400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
275, -0.057060, -0.004400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
276, -0.058060, -0.003400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
277, -0.058060, -0.001400, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
278, -0.057060,  0.002600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
279, -0.057060,  0.005600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
280, -0.057060,  0.008600, -0.000010,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
281, -0.058060,  0.010600, -0.000020,  0.000000,  2.045060,  1.149600,  0.001000,  0.000470,902.000000,803.000000,4062.653809,4763.779785,  0.139940,  0.066600
