Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.031290,  0.004340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
165, -0.033290,  0.003340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
166, -0.035290,  0.003340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
167, -0.037290,  0.004340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
168, -0.039290,  0.006340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
169, -0.040290,  0.006340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
170, -0.043290,  0.006340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
171, -0.046290,  0.006340,  0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
172, -0.047290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
173, -0.049290,  0.008340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
174, -0.051290,  0.008340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
175, -0.053290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
176, -0.056290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
177, -0.058290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
178, -0.059290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
179, -0.061290,  0.007340,  0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
180, -0.063290,  0.005340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
181, -0.065290,  0.004340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
182, -0.066290,  0.004340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
183, -0.067290,  0.005340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
184, -0.068290,  0.005340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
185, -0.069290,  0.004340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
186, -0.070290,  0.004340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
187, -0.071290,  0.004340,  0.000000,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
188, -0.071290,  0.005340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
189, -0.072290,  0.006340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
190, -0.073290,  0.006340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
191, -0.074290,  0.006340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
192, -0.075290,  0.007340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
193, -0.076290,  0.008340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
194, -0.076290,  0.010340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
195, -0.078290,  0.010340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
196, -0.078290,  0.010340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
197, -0.079290,  0.011340, -0.000010,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
198, -0.080290,  0.011340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
199, -0.080290,  0.011340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
200, -0.081290,  0.011340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
201, -0.083290,  0.010340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
202, -0.083290,  0.010340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
203, -0.084290,  0.009340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
204, -0.084290,  0.009340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
205, -0.086290,  0.008340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
206, -0.087290,  0.007340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
207, -0.088290,  0.006340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
208, -0.088290,  0.006340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
209, -0.088290,  0.006340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
210, -0.088290,  0.005340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
211, -0.089290,  0.004340, -0.000020,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
212, -0.090290,  0.003340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
213, -0.090290,  0.003340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
214, -0.089290,  0.003340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
215, -0.089290,  0.002340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
216, -0.090290,  0.001340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
217, -0.089290,  0.000340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
218, -0.089290,  0.000340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
219, -0.088290,  0.001340, -0.000030,  0.000010,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
220, -0.088290,  0.001340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
221, -0.088290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
222, -0.088290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
223, -0.087290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
224, -0.086290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
225, -0.085290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
226, -0.085290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
227, -0.085290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
228, -0.085290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
229, -0.084290,  0.001340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
230, -0.084290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
231, -0.084290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
232, -0.085290, -0.000660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
233, -0.085290, -0.000660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
234, -0.084290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
235, -0.084290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
236, -0.084290, -0.000660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
237, -0.084290, -0.001660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
238, -0.083290, -0.000660, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
239, -0.082290,  0.000340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
240, -0.081290,  0.001340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
241, -0.081290,  0.001340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
242, -0.081290,  0.002340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
243, -0.080290,  0.003340, -0.000030,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
244, -0.079290,  0.004340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
245, -0.077290,  0.004340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
246, -0.077290,  0.003340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
247, -0.076290,  0.003340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
248, -0.075290,  0.003340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
249, -0.073290,  0.004340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
250, -0.072290,  0.003340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
251, -0.073290,  0.002340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
252, -0.073290,  0.001340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
253, -0.073290,  0.001340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
254, -0.072290,  0.001340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
255, -0.072290,  0.000340, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
256, -0.072290, -0.001660, -0.000020,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
257, -0.071290, -0.002660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
258, -0.068290, -0.003660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
259, -0.064290, -0.003660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
260, -0.060290, -0.004660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
261, -0.057290, -0.006660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
262, -0.055290, -0.008660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
263, -0.050290, -0.008660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
264, -0.046290, -0.009660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
265, -0.041290, -0.010660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
266, -0.038290, -0.012660, -0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
267, -0.034290, -0.013660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
268, -0.031290, -0.014660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
269, -0.026290, -0.014660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
270, -0.022290, -0.014660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
271, -0.018290, -0.015660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
272, -0.015290, -0.015660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
273, -0.009290, -0.015660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
274, -0.004290, -0.015660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
275, -0.000290, -0.014660,  0.000000,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
276,  0.000710, -0.014660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
277,  0.001710, -0.014660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
278,  0.003710, -0.014660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
279,  0.006710, -0.012660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
280,  0.007710, -0.010660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
281,  0.007710, -0.009660,  0.000010,  0.000000,  1.751290,  1.654340,  0.001000,  0.001030,743.000000,722.000000,5366.380371,5572.442383,  0.101290,  0.070660
