Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1898, -0.608400, -0.917520, -0.000140, -0.000400,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1899, -0.675400, -0.952520, -0.000170, -0.000420,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1900, -0.738400, -0.983520, -0.000200, -0.000430,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1901, -0.801400, -1.012520, -0.000230, -0.000440,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1902, -0.862400, -1.042520, -0.000260, -0.000450,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1903, -0.921400, -1.068520, -0.000290, -0.000460,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1904, -0.976400, -1.090520, -0.000310, -0.000470,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1905, -1.028400, -1.109520, -0.000340, -0.000480,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1906, -1.078400, -1.126520, -0.000360, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1907, -1.128400, -1.141520, -0.000390, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1908, -1.174400, -1.153520, -0.000410, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1909, -1.217400, -1.160520, -0.000430, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1910, -1.257400, -1.165520, -0.000450, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1911, -1.294400, -1.169520, -0.000470, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1912, -1.330400, -1.168520, -0.000490, -0.000500,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1913, -1.364400, -1.169520, -0.000500, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1914, -1.394400, -1.165520, -0.000520, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1915, -1.421400, -1.157520, -0.000530, -0.000490,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1916, -1.445400, -1.140520, -0.000540, -0.000480,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1917, -1.469400, -1.118520, -0.000550, -0.000470,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1918, -1.489400, -1.092520, -0.000560, -0.000460,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1919, -1.505400, -1.061520, -0.000570, -0.000450,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1920, -1.517400, -1.022520, -0.000580, -0.000440,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1921, -1.527400, -0.982520, -0.000580, -0.000430,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1922, -1.534400, -0.941520, -0.000590, -0.000420,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1923, -1.539400, -0.900520, -0.000590, -0.000400,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1924, -1.540400, -0.852520, -0.000590, -0.000390,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1925, -1.538400, -0.802520, -0.000590, -0.000370,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1926, -1.532400, -0.750520, -0.000580, -0.000350,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1927, -1.520400, -0.700520, -0.000580, -0.000340,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1928, -1.503400, -0.650520, -0.000570, -0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1929, -1.476400, -0.597520, -0.000570, -0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1930, -1.440400, -0.543520, -0.000560, -0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1931, -1.400400, -0.486520, -0.000550, -0.000260,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1932, -1.357400, -0.434520, -0.000540, -0.000240,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1933, -1.312400, -0.381520, -0.000530, -0.000220,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1934, -1.263400, -0.327520, -0.000510, -0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1935, -1.208400, -0.271520, -0.000500, -0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1936, -1.150400, -0.215520, -0.000480, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1937, -1.093400, -0.162520, -0.000470, -0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1938, -1.036400, -0.112520, -0.000450, -0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1939, -0.976400, -0.061520, -0.000430, -0.000090,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1940, -0.912400, -0.008520, -0.000410, -0.000070,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1941, -0.847400,  0.043480, -0.000390, -0.000050,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1942, -0.783400,  0.092480, -0.000370, -0.000030,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1943, -0.722400,  0.137480, -0.000350,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1944, -0.658400,  0.182480, -0.000330,  0.000020,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1945, -0.592400,  0.228480, -0.000310,  0.000040,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1946, -0.526400,  0.272480, -0.000280,  0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1947, -0.463400,  0.311480, -0.000260,  0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1948, -0.403400,  0.347480, -0.000240,  0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1949, -0.342400,  0.383480, -0.000220,  0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1950, -0.281400,  0.418480, -0.000190,  0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1951, -0.221400,  0.451480, -0.000170,  0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1952, -0.164400,  0.479480, -0.000150,  0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1953, -0.112400,  0.502480, -0.000130,  0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1954, -0.059400,  0.526480, -0.000100,  0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1955, -0.007400,  0.549480, -0.000080,  0.000210,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1956,  0.044600,  0.569480, -0.000060,  0.000230,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1957,  0.092600,  0.585480, -0.000040,  0.000240,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1958,  0.134600,  0.596480, -0.000020,  0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1959,  0.176600,  0.607480,  0.000000,  0.000260,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1960,  0.217600,  0.618480,  0.000020,  0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1961,  0.256600,  0.631480,  0.000040,  0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1962,  0.290600,  0.641480,  0.000060,  0.000290,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1963,  0.319600,  0.647480,  0.000080,  0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1964,  0.347600,  0.650480,  0.000100,  0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1965,  0.375600,  0.653480,  0.000110,  0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1966,  0.403600,  0.657480,  0.000130,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1967,  0.428600,  0.659480,  0.000140,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1968,  0.448600,  0.659480,  0.000160,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1969,  0.464600,  0.658480,  0.000170,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1970,  0.480600,  0.656480,  0.000180,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1971,  0.497600,  0.654480,  0.000200,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1972,  0.511600,  0.651480,  0.000210,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1973,  0.521600,  0.646480,  0.000220,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1974,  0.528600,  0.641480,  0.000230,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1975,  0.533600,  0.636480,  0.000230,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1976,  0.537600,  0.629480,  0.000240,  0.000330,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1977,  0.540600,  0.621480,  0.000250,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1978,  0.541600,  0.611480,  0.000250,  0.000320,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1979,  0.539600,  0.599480,  0.000260,  0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1980,  0.537600,  0.588480,  0.000260,  0.000310,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1981,  0.535600,  0.575480,  0.000260,  0.000300,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1982,  0.532600,  0.561480,  0.000270,  0.000290,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1983,  0.528600,  0.545480,  0.000270,  0.000290,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1984,  0.523600,  0.527480,  0.000270,  0.000280,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1985,  0.518600,  0.509480,  0.000270,  0.000270,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1986,  0.513600,  0.492480,  0.000270,  0.000260,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1987,  0.507600,  0.472480,  0.000270,  0.000250,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1988,  0.500600,  0.450480,  0.000260,  0.000240,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1989,  0.492600,  0.428480,  0.000260,  0.000230,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1990,  0.484600,  0.405480,  0.000260,  0.000220,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1991,  0.477600,  0.382480,  0.000260,  0.000210,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1992,  0.468600,  0.358480,  0.000250,  0.000200,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1993,  0.458600,  0.333480,  0.000250,  0.000190,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1994,  0.448600,  0.308480,  0.000240,  0.000180,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1995,  0.438600,  0.282480,  0.000240,  0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1996,  0.429600,  0.259480,  0.000230,  0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1997,  0.419600,  0.234480,  0.000230,  0.000140,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1998,  0.408600,  0.208480,  0.000220,  0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
1999,  0.396600,  0.181480,  0.000220,  0.000120,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2000,  0.384600,  0.156480,  0.000210,  0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2001,  0.373600,  0.131480,  0.000210,  0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2002,  0.363600,  0.107480,  0.000200,  0.000090,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2003,  0.352600,  0.080480,  0.000200,  0.000070,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2004,  0.340600,  0.054480,  0.000190,  0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2005,  0.330600,  0.029480,  0.000190,  0.000050,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2006,  0.321600,  0.005480,  0.000180,  0.000040,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2007,  0.313600, -0.017520,  0.000170,  0.000030,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2008,  0.304600, -0.042520,  0.000170,  0.000020,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2009,  0.295600, -0.065520,  0.000160,  0.000010,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2010,  0.288600, -0.086520,  0.000160,  0.000000,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2011,  0.282600, -0.105520,  0.000160, -0.000010,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2012,  0.276600, -0.124520,  0.000150, -0.000020,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2013,  0.271600, -0.143520,  0.000150, -0.000030,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2014,  0.265600, -0.162520,  0.000140, -0.000040,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2015,  0.261600, -0.179520,  0.000140, -0.000050,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2016,  0.258600, -0.193520,  0.000140, -0.000050,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2017,  0.257600, -0.206520,  0.000130, -0.000060,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2018,  0.255600, -0.219520,  0.000130, -0.000070,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2019,  0.254600, -0.230520,  0.000130, -0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2020,  0.253600, -0.242520,  0.000130, -0.000080,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2021,  0.253600, -0.250520,  0.000130, -0.000090,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2022,  0.254600, -0.257520,  0.000120, -0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2023,  0.256600, -0.263520,  0.000120, -0.000100,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2024,  0.258600, -0.269520,  0.000120, -0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2025,  0.262600, -0.274520,  0.000120, -0.000110,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2026,  0.269600, -0.277520,  0.000120, -0.000120,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2027,  0.278600, -0.279520,  0.000120, -0.000120,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2028,  0.287600, -0.282520,  0.000120, -0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2029,  0.294600, -0.283520,  0.000120, -0.000130,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2030,  0.303600, -0.284520,  0.000120, -0.000140,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2031,  0.314600, -0.285520,  0.000120, -0.000140,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2032,  0.325600, -0.284520,  0.000120, -0.000140,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2033,  0.336600, -0.284520,  0.000120, -0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2034,  0.343600, -0.283520,  0.000130, -0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2035,  0.350600, -0.283520,  0.000130, -0.000150,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2036,  0.357600, -0.281520,  0.000130, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2037,  0.365600, -0.276520,  0.000130, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2038,  0.372600, -0.273520,  0.000130, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2039,  0.376600, -0.270520,  0.000130, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2040,  0.379600, -0.266520,  0.000130, -0.000160,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2041,  0.382600, -0.263520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2042,  0.384600, -0.258520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2043,  0.385600, -0.256520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2044,  0.385600, -0.256520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2045,  0.384600, -0.255520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2046,  0.382600, -0.254520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2047,  0.380600, -0.254520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2048,  0.377600, -0.255520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2049,  0.373600, -0.256520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2050,  0.368600, -0.258520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2051,  0.363600, -0.258520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2052,  0.357600, -0.259520,  0.000130, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2053,  0.350600, -0.261520,  0.000120, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2054,  0.341600, -0.264520,  0.000120, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2055,  0.331600, -0.267520,  0.000120, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2056,  0.320600, -0.270520,  0.000110, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2057,  0.310600, -0.272520,  0.000110, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2058,  0.297600, -0.276520,  0.000100, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2059,  0.282600, -0.280520,  0.000100, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
2060,  0.267600, -0.284520,  0.000090, -0.000170,  2.015400,  1.283480,  0.001000,  0.000550,741.000000,891.000000,5388.129883,4115.010742,  0.071600,  0.050480
