Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.037720,  0.067540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
165, -0.038720,  0.066540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
166, -0.039720,  0.065540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
167, -0.038720,  0.065540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
168, -0.038720,  0.064540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
169, -0.038720,  0.064540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
170, -0.039720,  0.062540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
171, -0.039720,  0.062540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
172, -0.039720,  0.061540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
173, -0.038720,  0.061540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
174, -0.037720,  0.059540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
175, -0.038720,  0.059540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
176, -0.038720,  0.058540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
177, -0.037720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
178, -0.036720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
179, -0.035720,  0.058540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
180, -0.035720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
181, -0.035720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
182, -0.034720,  0.056540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
183, -0.031720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
184, -0.029720,  0.057540, -0.000010,  0.000030,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
185, -0.028720,  0.057540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
186, -0.027720,  0.057540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
187, -0.026720,  0.057540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
188, -0.024720,  0.058540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
189, -0.021720,  0.058540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
190, -0.021720,  0.058540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
191, -0.021720,  0.056540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
192, -0.021720,  0.056540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
193, -0.020720,  0.056540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
194, -0.019720,  0.056540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
195, -0.019720,  0.054540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
196, -0.020720,  0.053540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
197, -0.020720,  0.052540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
198, -0.018720,  0.052540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
199, -0.017720,  0.052540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
200, -0.017720,  0.051540, -0.000010,  0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
201, -0.017720,  0.050540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
202, -0.017720,  0.049540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
203, -0.016720,  0.048540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
204, -0.014720,  0.048540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
205, -0.014720,  0.047540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
206, -0.014720,  0.044540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
207, -0.012720,  0.042540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
208, -0.011720,  0.042540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
209, -0.008720,  0.040540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
210, -0.007720,  0.039540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
211, -0.008720,  0.037540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
212, -0.008720,  0.035540,  0.000000,  0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
213, -0.007720,  0.034540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
214, -0.006720,  0.032540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
215, -0.006720,  0.030540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
216, -0.006720,  0.028540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
217, -0.006720,  0.025540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
218, -0.005720,  0.024540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
219, -0.004720,  0.022540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
220, -0.004720,  0.020540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
221, -0.005720,  0.018540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
222, -0.006720,  0.016540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
223, -0.005720,  0.014540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
224, -0.005720,  0.011540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
225, -0.005720,  0.009540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
226, -0.005720,  0.006540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
227, -0.006720,  0.004540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
228, -0.006720,  0.001540,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
229, -0.005720, -0.000460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
230, -0.005720, -0.003460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
231, -0.006720, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
232, -0.006720, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
233, -0.007720, -0.013460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
234, -0.007720, -0.015460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
235, -0.008720, -0.016460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
236, -0.008720, -0.019460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
237, -0.009720, -0.021460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
238, -0.009720, -0.023460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
239, -0.008720, -0.025460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
240, -0.007720, -0.027460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
241, -0.008720, -0.029460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
242, -0.008720, -0.031460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
243, -0.008720, -0.032460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
244, -0.005720, -0.033460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
245, -0.003720, -0.034460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
246, -0.002720, -0.035460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
247, -0.002720, -0.036460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
248, -0.000720, -0.036460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
249,  0.002280, -0.036460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
250,  0.005280, -0.035460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
251,  0.007280, -0.035460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
252,  0.008280, -0.035460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
253,  0.009280, -0.034460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
254,  0.011280, -0.032460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
255,  0.014280, -0.030460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
256,  0.015280, -0.029460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
257,  0.016280, -0.028460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
258,  0.016280, -0.026460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
259,  0.017280, -0.023460, -0.000010, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
260,  0.017280, -0.019460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
261,  0.017280, -0.018460,  0.000000, -0.000020,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
262,  0.016280, -0.017460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
263,  0.016280, -0.015460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
264,  0.017280, -0.013460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
265,  0.017280, -0.012460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
266,  0.017280, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
267,  0.016280, -0.011460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
268,  0.017280, -0.010460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
269,  0.018280, -0.009460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
270,  0.020280, -0.008460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
271,  0.020280, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
272,  0.020280, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
273,  0.021280, -0.007460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
274,  0.021280, -0.005460,  0.000000, -0.000010,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
275,  0.022280, -0.004460,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
276,  0.023280, -0.001460,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
277,  0.023280, -0.000460,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
278,  0.023280,  0.000540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
279,  0.024280,  0.002540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
280,  0.025280,  0.004540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
281,  0.027280,  0.004540,  0.000000,  0.000000,  1.981720,  1.024540,  0.001000,  0.000440,757.000000,732.000000,5218.916016,5458.057617,  0.093280,  0.088460
