Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.063900,  0.012520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
165, -0.066900,  0.012520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
166, -0.068900,  0.012520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
167, -0.070900,  0.013520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
168, -0.071900,  0.014520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
169, -0.072900,  0.015520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
170, -0.074900,  0.014520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
171, -0.076900,  0.014520, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
172, -0.079900,  0.013520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
173, -0.080900,  0.013520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
174, -0.081900,  0.014520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
175, -0.082900,  0.014520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
176, -0.084900,  0.013520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
177, -0.085900,  0.011520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
178, -0.086900,  0.011520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
179, -0.087900,  0.011520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
180, -0.087900,  0.011520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
181, -0.088900,  0.010520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
182, -0.088900,  0.009520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
183, -0.088900,  0.009520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
184, -0.088900,  0.009520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
185, -0.088900,  0.009520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
186, -0.089900,  0.008520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
187, -0.089900,  0.007520, -0.000020,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
188, -0.089900,  0.007520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
189, -0.087900,  0.007520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
190, -0.087900,  0.008520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
191, -0.087900,  0.007520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
192, -0.087900,  0.007520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
193, -0.085900,  0.007520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
194, -0.083900,  0.008520, -0.000030,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
195, -0.081900,  0.009520, -0.000030,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
196, -0.079900,  0.009520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
197, -0.078900,  0.011520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
198, -0.074900,  0.012520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
199, -0.070900,  0.015520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
200, -0.065900,  0.017520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
201, -0.063900,  0.019520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
202, -0.061900,  0.019520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
203, -0.058900,  0.021520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
204, -0.054900,  0.023520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
205, -0.051900,  0.025520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
206, -0.050900,  0.025520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
207, -0.049900,  0.026520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
208, -0.048900,  0.027520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
209, -0.046900,  0.029520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
210, -0.045900,  0.030520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
211, -0.043900,  0.030520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
212, -0.042900,  0.030520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
213, -0.041900,  0.030520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
214, -0.038900,  0.031520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
215, -0.036900,  0.031520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
216, -0.034900,  0.030520, -0.000020,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
217, -0.032900,  0.029520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
218, -0.030900,  0.028520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
219, -0.027900,  0.027520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
220, -0.025900,  0.026520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
221, -0.024900,  0.024520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
222, -0.024900,  0.021520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
223, -0.023900,  0.020520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
224, -0.022900,  0.019520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
225, -0.021900,  0.016520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
226, -0.021900,  0.014520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
227, -0.021900,  0.011520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
228, -0.021900,  0.009520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
229, -0.021900,  0.008520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
230, -0.020900,  0.006520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
231, -0.020900,  0.004520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
232, -0.020900,  0.002520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
233, -0.020900,  0.001520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
234, -0.019900,  0.000520, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
235, -0.018900, -0.001480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
236, -0.018900, -0.002480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
237, -0.018900, -0.003480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
238, -0.018900, -0.004480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
239, -0.018900, -0.004480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
240, -0.019900, -0.004480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
241, -0.020900, -0.005480, -0.000010,  0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
242, -0.021900, -0.006480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
243, -0.021900, -0.006480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
244, -0.022900, -0.005480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
245, -0.022900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
246, -0.024900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
247, -0.025900, -0.005480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
248, -0.026900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
249, -0.026900, -0.003480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
250, -0.026900, -0.003480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
251, -0.026900, -0.002480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
252, -0.027900, -0.003480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
253, -0.027900, -0.003480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
254, -0.026900, -0.003480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
255, -0.025900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
256, -0.024900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
257, -0.024900, -0.004480, -0.000010,  0.000000,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
258, -0.023900, -0.005480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
259, -0.021900, -0.005480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
260, -0.017900, -0.005480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
261, -0.014900, -0.006480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
262, -0.011900, -0.006480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
263, -0.008900, -0.007480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
264, -0.005900, -0.006480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
265, -0.000900, -0.006480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
266,  0.003100, -0.007480,  0.000000, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
267,  0.006100, -0.009480,  0.000010, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
268,  0.010100, -0.010480,  0.000010, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
269,  0.014100, -0.010480,  0.000010, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
270,  0.019100, -0.011480,  0.000010, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
271,  0.022100, -0.012480,  0.000010, -0.000010,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
272,  0.024100, -0.014480,  0.000010, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
273,  0.026100, -0.015480,  0.000010, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
274,  0.028100, -0.016480,  0.000020, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
275,  0.032100, -0.017480,  0.000020, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
276,  0.035100, -0.018480,  0.000020, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
277,  0.037100, -0.020480,  0.000020, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
278,  0.040100, -0.022480,  0.000020, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
279,  0.043100, -0.023480,  0.000030, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
280,  0.047100, -0.024480,  0.000030, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
281,  0.051100, -0.027480,  0.000030, -0.000020,  1.331900,  0.597520,  0.001000,  0.000460,853.000000,809.000000,4391.437988,4713.116211,  0.089900,  0.049480
