Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1893,  0.089970,  0.381820, -0.000070,  0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1894,  0.131970,  0.391820, -0.000050,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1895,  0.170970,  0.400820, -0.000030,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1896,  0.209970,  0.409820, -0.000010,  0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1897,  0.249970,  0.418820,  0.000010,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1898,  0.289970,  0.425820,  0.000020,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1899,  0.325970,  0.431820,  0.000040,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1900,  0.358970,  0.435820,  0.000060,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1901,  0.391970,  0.439820,  0.000080,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1902,  0.424970,  0.442820,  0.000090,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1903,  0.456970,  0.445820,  0.000110,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1904,  0.483970,  0.446820,  0.000130,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1905,  0.506970,  0.444820,  0.000140,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1906,  0.527970,  0.443820,  0.000160,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1907,  0.549970,  0.441820,  0.000170,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1908,  0.569970,  0.439820,  0.000190,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1909,  0.585970,  0.434820,  0.000200,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1910,  0.597970,  0.428820,  0.000210,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1911,  0.609970,  0.422820,  0.000220,  0.000210,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1912,  0.620970,  0.417820,  0.000240,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1913,  0.631970,  0.410820,  0.000250,  0.000200,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1914,  0.638970,  0.400820,  0.000260,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1915,  0.641970,  0.388820,  0.000270,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1916,  0.641970,  0.377820,  0.000270,  0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1917,  0.642970,  0.367820,  0.000280,  0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1918,  0.643970,  0.355820,  0.000290,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1919,  0.642970,  0.341820,  0.000290,  0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1920,  0.638970,  0.324820,  0.000300,  0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1921,  0.635970,  0.309820,  0.000300,  0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1922,  0.632970,  0.295820,  0.000310,  0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1923,  0.629970,  0.279820,  0.000310,  0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1924,  0.623970,  0.261820,  0.000310,  0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1925,  0.615970,  0.242820,  0.000310,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1926,  0.607970,  0.222820,  0.000310,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1927,  0.598970,  0.203820,  0.000310,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1928,  0.590970,  0.184820,  0.000310,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1929,  0.581970,  0.162820,  0.000300,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1930,  0.568970,  0.139820,  0.000300,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1931,  0.554970,  0.117820,  0.000290,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1932,  0.540970,  0.095820,  0.000290,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1933,  0.526970,  0.074820,  0.000280,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1934,  0.510970,  0.051820,  0.000280,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1935,  0.492970,  0.027820,  0.000270,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1936,  0.472970,  0.004820,  0.000260,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1937,  0.452970, -0.017180,  0.000250,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1938,  0.432970, -0.039180,  0.000240, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1939,  0.410970, -0.062180,  0.000230, -0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1940,  0.386970, -0.086180,  0.000220, -0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1941,  0.360970, -0.108180,  0.000210, -0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1942,  0.336970, -0.129180,  0.000200, -0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1943,  0.310970, -0.150180,  0.000190, -0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1944,  0.284970, -0.172180,  0.000180, -0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1945,  0.255970, -0.193180,  0.000160, -0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1946,  0.226970, -0.214180,  0.000150, -0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1947,  0.197970, -0.232180,  0.000140, -0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1948,  0.168970, -0.250180,  0.000120, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1949,  0.140970, -0.267180,  0.000110, -0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1950,  0.110970, -0.285180,  0.000100, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1951,  0.080970, -0.303180,  0.000080, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1952,  0.051970, -0.316180,  0.000070, -0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1953,  0.024970, -0.328180,  0.000050, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1954, -0.003030, -0.339180,  0.000040, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1955, -0.032030, -0.349180,  0.000020, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1956, -0.062030, -0.362180,  0.000010, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1957, -0.089030, -0.372180,  0.000000, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1958, -0.114030, -0.379180, -0.000020, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1959, -0.140030, -0.385180, -0.000030, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1960, -0.166030, -0.392180, -0.000050, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1961, -0.193030, -0.397180, -0.000060, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1962, -0.220030, -0.401180, -0.000070, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1963, -0.245030, -0.403180, -0.000080, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1964, -0.269030, -0.405180, -0.000100, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1965, -0.294030, -0.407180, -0.000110, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1966, -0.319030, -0.407180, -0.000120, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1967, -0.342030, -0.407180, -0.000130, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1968, -0.362030, -0.405180, -0.000140, -0.000190,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1969, -0.383030, -0.401180, -0.000160, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1970, -0.402030, -0.396180, -0.000170, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1971, -0.421030, -0.389180, -0.000180, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1972, -0.438030, -0.380180, -0.000180, -0.000180,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1973, -0.454030, -0.368180, -0.000190, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1974, -0.468030, -0.355180, -0.000200, -0.000170,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1975, -0.482030, -0.341180, -0.000210, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1976, -0.496030, -0.329180, -0.000220, -0.000160,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1977, -0.507030, -0.315180, -0.000220, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1978, -0.516030, -0.297180, -0.000230, -0.000150,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1979, -0.523030, -0.278180, -0.000230, -0.000140,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1980, -0.531030, -0.260180, -0.000240, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1981, -0.537030, -0.243180, -0.000240, -0.000130,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1982, -0.542030, -0.225180, -0.000250, -0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1983, -0.546030, -0.206180, -0.000250, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1984, -0.549030, -0.185180, -0.000250, -0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1985, -0.552030, -0.164180, -0.000250, -0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1986, -0.554030, -0.145180, -0.000260, -0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1987, -0.555030, -0.125180, -0.000260, -0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1988, -0.555030, -0.103180, -0.000260, -0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1989, -0.554030, -0.080180, -0.000260, -0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1990, -0.550030, -0.058180, -0.000250, -0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1991, -0.545030, -0.037180, -0.000250, -0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1992, -0.538030, -0.017180, -0.000250, -0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1993, -0.526030,  0.004820, -0.000250, -0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1994, -0.513030,  0.026820, -0.000240, -0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1995, -0.498030,  0.046820, -0.000240, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1996, -0.483030,  0.064820, -0.000230, -0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1997, -0.466030,  0.082820, -0.000230,  0.000000,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1998, -0.447030,  0.101820, -0.000220,  0.000010,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
1999, -0.426030,  0.119820, -0.000220,  0.000020,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2000, -0.407030,  0.135820, -0.000210,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2001, -0.388030,  0.150820, -0.000200,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2002, -0.369030,  0.163820, -0.000200,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2003, -0.348030,  0.178820, -0.000190,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2004, -0.327030,  0.192820, -0.000180,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2005, -0.307030,  0.205820, -0.000170,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2006, -0.289030,  0.216820, -0.000170,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2007, -0.271030,  0.225820, -0.000160,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2008, -0.252030,  0.234820, -0.000150,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2009, -0.232030,  0.244820, -0.000140,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2010, -0.212030,  0.252820, -0.000130,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2011, -0.195030,  0.257820, -0.000120,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2012, -0.177030,  0.261820, -0.000110,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2013, -0.158030,  0.267820, -0.000100,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2014, -0.137030,  0.273820, -0.000090,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2015, -0.115030,  0.278820, -0.000080,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2016, -0.095030,  0.281820, -0.000070,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2017, -0.076030,  0.282820, -0.000060,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2018, -0.056030,  0.282820, -0.000050,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2019, -0.035030,  0.283820, -0.000040,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2020, -0.015030,  0.282820, -0.000030,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2021,  0.002970,  0.282820, -0.000020,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2022,  0.019970,  0.281820, -0.000010,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2023,  0.038970,  0.279820,  0.000000,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2024,  0.057970,  0.278820,  0.000010,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2025,  0.075970,  0.275820,  0.000020,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2026,  0.092970,  0.272820,  0.000030,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2027,  0.107970,  0.268820,  0.000040,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2028,  0.123970,  0.263820,  0.000050,  0.000120,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2029,  0.139970,  0.258820,  0.000060,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2030,  0.157970,  0.251820,  0.000070,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2031,  0.171970,  0.243820,  0.000080,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2032,  0.186970,  0.234820,  0.000090,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2033,  0.201970,  0.225820,  0.000090,  0.000110,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2034,  0.216970,  0.217820,  0.000100,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2035,  0.230970,  0.207820,  0.000110,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2036,  0.243970,  0.195820,  0.000120,  0.000100,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2037,  0.253970,  0.184820,  0.000120,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2038,  0.264970,  0.172820,  0.000130,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2039,  0.276970,  0.162820,  0.000130,  0.000090,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2040,  0.287970,  0.151820,  0.000140,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2041,  0.296970,  0.140820,  0.000140,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2042,  0.303970,  0.128820,  0.000150,  0.000080,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2043,  0.310970,  0.117820,  0.000150,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2044,  0.317970,  0.107820,  0.000160,  0.000070,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2045,  0.322970,  0.096820,  0.000160,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2046,  0.326970,  0.085820,  0.000160,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2047,  0.329970,  0.074820,  0.000170,  0.000060,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2048,  0.331970,  0.063820,  0.000170,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2049,  0.334970,  0.054820,  0.000170,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2050,  0.336970,  0.045820,  0.000170,  0.000050,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2051,  0.336970,  0.035820,  0.000170,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2052,  0.335970,  0.026820,  0.000170,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2053,  0.334970,  0.018820,  0.000170,  0.000040,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2054,  0.333970,  0.011820,  0.000170,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
2055,  0.332970,  0.005820,  0.000170,  0.000030,  2.036030,  0.714820,  0.001000,  0.000310,903.000000,779.000000,4056.455566,4977.815918,  0.148030,  0.092180
