Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2199, -0.145660, -0.216890,  0.000010, -0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2200, -0.176660, -0.217890, -0.000010, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2201, -0.208660, -0.217890, -0.000030, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2202, -0.239660, -0.218890, -0.000050, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2203, -0.269660, -0.218890, -0.000070, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2204, -0.297660, -0.216890, -0.000090, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2205, -0.326660, -0.214890, -0.000110, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2206, -0.355660, -0.212890, -0.000130, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2207, -0.382660, -0.209890, -0.000150, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2208, -0.408660, -0.205890, -0.000170, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2209, -0.434660, -0.199890, -0.000180, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2210, -0.458660, -0.194890, -0.000200, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2211, -0.484660, -0.187890, -0.000220, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2212, -0.508660, -0.181890, -0.000230, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2213, -0.530660, -0.171890, -0.000250, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2214, -0.552660, -0.161890, -0.000260, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2215, -0.573660, -0.151890, -0.000280, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2216, -0.594660, -0.142890, -0.000290, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2217, -0.614660, -0.135890, -0.000310, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2218, -0.631660, -0.126890, -0.000320, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2219, -0.646660, -0.115890, -0.000330, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2220, -0.661660, -0.103890, -0.000340, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2221, -0.676660, -0.094890, -0.000350, -0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2222, -0.689660, -0.086890, -0.000360, -0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2223, -0.701660, -0.077890, -0.000370, -0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2224, -0.711660, -0.066890, -0.000380, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2225, -0.720660, -0.056890, -0.000380, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2226, -0.730660, -0.046890, -0.000390, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2227, -0.737660, -0.036890, -0.000390,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2228, -0.744660, -0.025890, -0.000400,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2229, -0.749660, -0.012890, -0.000400,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2230, -0.753660,  0.002110, -0.000400,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2231, -0.756660,  0.015110, -0.000410,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2232, -0.759660,  0.028110, -0.000410,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2233, -0.761660,  0.043110, -0.000410,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2234, -0.761660,  0.059110, -0.000410,  0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2235, -0.761660,  0.075110, -0.000400,  0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2236, -0.759660,  0.089110, -0.000400,  0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2237, -0.757660,  0.102110, -0.000400,  0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2238, -0.752660,  0.115110, -0.000400,  0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2239, -0.742660,  0.129110, -0.000390,  0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2240, -0.731660,  0.145110, -0.000390,  0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2241, -0.719660,  0.157110, -0.000380,  0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2242, -0.706660,  0.168110, -0.000370,  0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2243, -0.690660,  0.179110, -0.000360,  0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2244, -0.670660,  0.191110, -0.000360,  0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2245, -0.648660,  0.202110, -0.000350,  0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2246, -0.628660,  0.212110, -0.000340,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2247, -0.608660,  0.221110, -0.000330,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2248, -0.586660,  0.230110, -0.000320,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2249, -0.561660,  0.240110, -0.000310,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2250, -0.535660,  0.248110, -0.000290,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2251, -0.510660,  0.255110, -0.000280,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2252, -0.485660,  0.261110, -0.000270,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2253, -0.460660,  0.266110, -0.000260,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2254, -0.433660,  0.273110, -0.000240,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2255, -0.404660,  0.279110, -0.000230,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2256, -0.378660,  0.283110, -0.000220,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2257, -0.352660,  0.284110, -0.000200,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2258, -0.325660,  0.285110, -0.000190,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2259, -0.297660,  0.284110, -0.000170,  0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2260, -0.268660,  0.283110, -0.000160,  0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2261, -0.242660,  0.282110, -0.000140,  0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2262, -0.217660,  0.279110, -0.000130,  0.000170,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2263, -0.192660,  0.276110, -0.000110,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2264, -0.165660,  0.274110, -0.000100,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2265, -0.139660,  0.270110, -0.000080,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2266, -0.115660,  0.264110, -0.000070,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2267, -0.093660,  0.258110, -0.000050,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2268, -0.070660,  0.252110, -0.000040,  0.000160,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2269, -0.045660,  0.247110, -0.000030,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2270, -0.020660,  0.241110, -0.000010,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2271,  0.001340,  0.232110,  0.000000,  0.000150,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2272,  0.021340,  0.223110,  0.000020,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2273,  0.041340,  0.213110,  0.000030,  0.000140,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2274,  0.061340,  0.203110,  0.000040,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2275,  0.082340,  0.193110,  0.000060,  0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2276,  0.101340,  0.181110,  0.000070,  0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2277,  0.118340,  0.168110,  0.000080,  0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2278,  0.135340,  0.156110,  0.000090,  0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2279,  0.154340,  0.143110,  0.000100,  0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2280,  0.172340,  0.130110,  0.000120,  0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2281,  0.188340,  0.117110,  0.000130,  0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2282,  0.202340,  0.102110,  0.000140,  0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2283,  0.216340,  0.088110,  0.000150,  0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2284,  0.230340,  0.075110,  0.000150,  0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2285,  0.245340,  0.062110,  0.000160,  0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2286,  0.257340,  0.047110,  0.000170,  0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2287,  0.268340,  0.032110,  0.000180,  0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2288,  0.278340,  0.018110,  0.000190,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2289,  0.288340,  0.005110,  0.000190,  0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2290,  0.298340, -0.008890,  0.000200,  0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2291,  0.306340, -0.021890,  0.000200,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2292,  0.311340, -0.034890,  0.000210,  0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2293,  0.316340, -0.048890,  0.000210,  0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2294,  0.321340, -0.059890,  0.000220,  0.000000,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2295,  0.326340, -0.071890,  0.000220, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2296,  0.330340, -0.083890,  0.000220, -0.000010,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2297,  0.331340, -0.095890,  0.000230, -0.000020,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2298,  0.332340, -0.105890,  0.000230, -0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2299,  0.333340, -0.115890,  0.000230, -0.000030,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2300,  0.334340, -0.123890,  0.000230, -0.000040,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2301,  0.335340, -0.133890,  0.000230, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2302,  0.334340, -0.141890,  0.000230, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2303,  0.333340, -0.151890,  0.000230, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2304,  0.332340, -0.158890,  0.000230, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2305,  0.330340, -0.164890,  0.000230, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2306,  0.329340, -0.172890,  0.000220, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2307,  0.327340, -0.180890,  0.000220, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2308,  0.324340, -0.187890,  0.000220, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2309,  0.322340, -0.193890,  0.000210, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2310,  0.319340, -0.198890,  0.000210, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2311,  0.316340, -0.204890,  0.000210, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2312,  0.311340, -0.209890,  0.000200, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2313,  0.307340, -0.214890,  0.000200, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2314,  0.302340, -0.218890,  0.000190, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2315,  0.298340, -0.221890,  0.000190, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2316,  0.292340, -0.224890,  0.000180, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2317,  0.284340, -0.228890,  0.000180, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2318,  0.276340, -0.232890,  0.000170, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2319,  0.268340, -0.234890,  0.000170, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2320,  0.261340, -0.236890,  0.000160, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2321,  0.253340, -0.237890,  0.000150, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2322,  0.243340, -0.238890,  0.000150, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2323,  0.234340, -0.240890,  0.000140, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2324,  0.226340, -0.240890,  0.000130, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2325,  0.217340, -0.240890,  0.000130, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2326,  0.208340, -0.240890,  0.000120, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2327,  0.197340, -0.240890,  0.000110, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2328,  0.187340, -0.240890,  0.000110, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2329,  0.178340, -0.237890,  0.000100, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2330,  0.170340, -0.234890,  0.000090, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2331,  0.160340, -0.230890,  0.000090, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2332,  0.149340, -0.226890,  0.000080, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2333,  0.139340, -0.224890,  0.000070, -0.000130,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2334,  0.130340, -0.220890,  0.000070, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2335,  0.121340, -0.214890,  0.000060, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2336,  0.112340, -0.209890,  0.000050, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2337,  0.100340, -0.205890,  0.000050, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2338,  0.090340, -0.203890,  0.000040, -0.000120,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2339,  0.081340, -0.198890,  0.000040, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2340,  0.073340, -0.193890,  0.000030, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2341,  0.063340, -0.188890,  0.000030, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2342,  0.053340, -0.186890,  0.000020, -0.000110,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2343,  0.043340, -0.183890,  0.000020, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2344,  0.035340, -0.177890,  0.000010, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2345,  0.027340, -0.170890,  0.000010, -0.000100,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2346,  0.020340, -0.164890,  0.000000, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2347,  0.011340, -0.159890,  0.000000, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2348,  0.002340, -0.154890,  0.000000, -0.000090,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2349, -0.002660, -0.149890, -0.000010, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2350, -0.007660, -0.141890, -0.000010, -0.000080,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2351, -0.013660, -0.134890, -0.000010, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2352, -0.019660, -0.128890, -0.000010, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2353, -0.025660, -0.125890, -0.000020, -0.000070,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2354, -0.029660, -0.118890, -0.000020, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2355, -0.031660, -0.111890, -0.000020, -0.000060,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2356, -0.034660, -0.103890, -0.000020, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2357, -0.037660, -0.097890, -0.000020, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
2358, -0.040660, -0.092890, -0.000020, -0.000050,  1.867340,  1.230890,  0.001000,  0.000670,  0.000000,  0.000000,  0.000000,  0.000000,  0.045660,  0.074110
