Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1905, -0.621820, -0.322150, -0.000260, -0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1906, -0.601820, -0.337150, -0.000250, -0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1907, -0.577820, -0.354150, -0.000250, -0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1908, -0.553820, -0.370150, -0.000240, -0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1909, -0.527820, -0.385150, -0.000220, -0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1910, -0.496820, -0.398150, -0.000210, -0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1911, -0.463820, -0.409150, -0.000200, -0.000170,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1912, -0.425820, -0.422150, -0.000190, -0.000180,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1913, -0.387820, -0.434150, -0.000180, -0.000180,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1914, -0.347820, -0.445150, -0.000160, -0.000190,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1915, -0.305820, -0.454150, -0.000150, -0.000200,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1916, -0.260820, -0.462150, -0.000130, -0.000200,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1917, -0.215820, -0.471150, -0.000120, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1918, -0.172820, -0.481150, -0.000100, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1919, -0.128820, -0.489150, -0.000090, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1920, -0.083820, -0.495150, -0.000070, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1921, -0.035820, -0.501150, -0.000060, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1922,  0.009180, -0.507150, -0.000040, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1923,  0.053180, -0.512150, -0.000030, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1924,  0.097180, -0.519150, -0.000010, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1925,  0.141180, -0.522150,  0.000010, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1926,  0.187180, -0.524150,  0.000020, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1927,  0.231180, -0.527150,  0.000040, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1928,  0.272180, -0.529150,  0.000050, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1929,  0.311180, -0.531150,  0.000070, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1930,  0.351180, -0.531150,  0.000090, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1931,  0.390180, -0.531150,  0.000100, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1932,  0.427180, -0.530150,  0.000120, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1933,  0.459180, -0.530150,  0.000130, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1934,  0.487180, -0.528150,  0.000140, -0.000230,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1935,  0.514180, -0.525150,  0.000160, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1936,  0.541180, -0.519150,  0.000170, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1937,  0.566180, -0.512150,  0.000180, -0.000220,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1938,  0.588180, -0.506150,  0.000200, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1939,  0.606180, -0.499150,  0.000210, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1940,  0.623180, -0.490150,  0.000220, -0.000210,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1941,  0.639180, -0.476150,  0.000230, -0.000200,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1942,  0.654180, -0.461150,  0.000240, -0.000200,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1943,  0.664180, -0.446150,  0.000250, -0.000190,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1944,  0.672180, -0.433150,  0.000250, -0.000190,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1945,  0.677180, -0.419150,  0.000260, -0.000180,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1946,  0.682180, -0.402150,  0.000270, -0.000180,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1947,  0.684180, -0.384150,  0.000270, -0.000170,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1948,  0.684180, -0.367150,  0.000280, -0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1949,  0.682180, -0.351150,  0.000280, -0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1950,  0.679180, -0.335150,  0.000290, -0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1951,  0.676180, -0.318150,  0.000290, -0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1952,  0.671180, -0.300150,  0.000290, -0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1953,  0.664180, -0.284150,  0.000290, -0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1954,  0.655180, -0.270150,  0.000290, -0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1955,  0.645180, -0.255150,  0.000290, -0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1956,  0.634180, -0.237150,  0.000290, -0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1957,  0.622180, -0.220150,  0.000290, -0.000100,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1958,  0.606180, -0.205150,  0.000280, -0.000090,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1959,  0.590180, -0.191150,  0.000280, -0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1960,  0.572180, -0.176150,  0.000280, -0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1961,  0.554180, -0.159150,  0.000270, -0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1962,  0.534180, -0.142150,  0.000270, -0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1963,  0.512180, -0.127150,  0.000260, -0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1964,  0.487180, -0.114150,  0.000250, -0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1965,  0.463180, -0.099150,  0.000250, -0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1966,  0.438180, -0.083150,  0.000240, -0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1967,  0.412180, -0.066150,  0.000230, -0.000020,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1968,  0.385180, -0.049150,  0.000220, -0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1969,  0.357180, -0.033150,  0.000210,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1970,  0.330180, -0.017150,  0.000200,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1971,  0.303180,  0.001850,  0.000190,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1972,  0.276180,  0.021850,  0.000180,  0.000020,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1973,  0.249180,  0.039850,  0.000170,  0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1974,  0.221180,  0.054850,  0.000160,  0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1975,  0.193180,  0.071850,  0.000150,  0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1976,  0.166180,  0.088850,  0.000140,  0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1977,  0.140180,  0.106850,  0.000130,  0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1978,  0.112180,  0.122850,  0.000120,  0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1979,  0.084180,  0.136850,  0.000100,  0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1980,  0.057180,  0.150850,  0.000090,  0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1981,  0.032180,  0.166850,  0.000080,  0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1982,  0.008180,  0.181850,  0.000070,  0.000090,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1983, -0.017820,  0.195850,  0.000060,  0.000100,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1984, -0.041820,  0.205850,  0.000050,  0.000100,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1985, -0.064820,  0.215850,  0.000040,  0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1986, -0.085820,  0.226850,  0.000020,  0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1987, -0.106820,  0.238850,  0.000010,  0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1988, -0.127820,  0.248850,  0.000000,  0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1989, -0.148820,  0.257850, -0.000010,  0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1990, -0.165820,  0.266850, -0.000020,  0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1991, -0.181820,  0.275850, -0.000030,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1992, -0.197820,  0.284850, -0.000040,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1993, -0.213820,  0.291850, -0.000050,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1994, -0.228820,  0.296850, -0.000060,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1995, -0.242820,  0.302850, -0.000070,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1996, -0.253820,  0.309850, -0.000080,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1997, -0.263820,  0.316850, -0.000080,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1998, -0.274820,  0.322850, -0.000090,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
1999, -0.285820,  0.327850, -0.000100,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2000, -0.294820,  0.329850, -0.000110,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2001, -0.301820,  0.332850, -0.000120,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2002, -0.307820,  0.335850, -0.000120,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2003, -0.313820,  0.336850, -0.000130,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2004, -0.321820,  0.337850, -0.000130,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2005, -0.326820,  0.337850, -0.000140,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2006, -0.330820,  0.337850, -0.000150,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2007, -0.332820,  0.337850, -0.000150,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2008, -0.336820,  0.337850, -0.000160,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2009, -0.340820,  0.335850, -0.000160,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2010, -0.342820,  0.333850, -0.000160,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2011, -0.343820,  0.331850, -0.000170,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2012, -0.344820,  0.330850, -0.000170,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2013, -0.345820,  0.328850, -0.000170,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2014, -0.347820,  0.324850, -0.000180,  0.000160,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2015, -0.348820,  0.321850, -0.000180,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2016, -0.348820,  0.318850, -0.000180,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2017, -0.347820,  0.314850, -0.000180,  0.000150,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2018, -0.348820,  0.309850, -0.000190,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2019, -0.349820,  0.303850, -0.000190,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2020, -0.349820,  0.297850, -0.000190,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2021, -0.348820,  0.291850, -0.000190,  0.000140,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2022, -0.346820,  0.285850, -0.000190,  0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2023, -0.345820,  0.278850, -0.000190,  0.000130,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2024, -0.344820,  0.269850, -0.000190,  0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2025, -0.343820,  0.261850, -0.000190,  0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2026, -0.341820,  0.253850, -0.000190,  0.000120,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2027, -0.337820,  0.245850, -0.000190,  0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2028, -0.333820,  0.237850, -0.000190,  0.000110,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2029, -0.331820,  0.228850, -0.000190,  0.000100,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2030, -0.329820,  0.219850, -0.000190,  0.000100,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2031, -0.325820,  0.209850, -0.000190,  0.000090,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2032, -0.320820,  0.201850, -0.000190,  0.000090,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2033, -0.316820,  0.192850, -0.000190,  0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2034, -0.313820,  0.182850, -0.000190,  0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2035, -0.310820,  0.171850, -0.000190,  0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2036, -0.306820,  0.161850, -0.000180,  0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2037, -0.301820,  0.151850, -0.000180,  0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2038, -0.296820,  0.140850, -0.000180,  0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2039, -0.293820,  0.128850, -0.000180,  0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2040, -0.291820,  0.117850, -0.000180,  0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2041, -0.288820,  0.106850, -0.000170,  0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2042, -0.282820,  0.096850, -0.000170,  0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2043, -0.278820,  0.085850, -0.000170,  0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2044, -0.276820,  0.072850, -0.000170,  0.000020,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2045, -0.275820,  0.060850, -0.000160,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2046, -0.274820,  0.049850, -0.000160,  0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2047, -0.271820,  0.038850, -0.000160,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2048, -0.266820,  0.027850, -0.000150,  0.000000,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2049, -0.263820,  0.014850, -0.000150, -0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2050, -0.260820,  0.001850, -0.000150, -0.000010,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2051, -0.258820, -0.011150, -0.000140, -0.000020,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2052, -0.253820, -0.022150, -0.000140, -0.000020,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2053, -0.247820, -0.032150, -0.000130, -0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2054, -0.242820, -0.045150, -0.000130, -0.000030,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2055, -0.237820, -0.056150, -0.000120, -0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2056, -0.232820, -0.067150, -0.000120, -0.000040,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2057, -0.224820, -0.076150, -0.000110, -0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2058, -0.214820, -0.087150, -0.000110, -0.000050,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2059, -0.204820, -0.097150, -0.000100, -0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2060, -0.195820, -0.107150, -0.000090, -0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2061, -0.185820, -0.117150, -0.000090, -0.000060,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2062, -0.171820, -0.126150, -0.000080, -0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2063, -0.156820, -0.134150, -0.000070, -0.000070,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2064, -0.143820, -0.143150, -0.000070, -0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
2065, -0.130820, -0.153150, -0.000060, -0.000080,  2.005820,  0.566850,  0.001000,  0.000260,  0.000000,907.000000,  0.000000,4015.579102,  0.078180,  0.050150
