Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1767,  0.371950, -0.667760,  0.000280, -0.000360,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1768,  0.378950, -0.660760,  0.000290, -0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1769,  0.386950, -0.648760,  0.000300, -0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1770,  0.395950, -0.629760,  0.000300, -0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1771,  0.405950, -0.608760,  0.000310, -0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1772,  0.415950, -0.582760,  0.000320, -0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1773,  0.422950, -0.557760,  0.000320, -0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1774,  0.428950, -0.529760,  0.000330, -0.000290,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1775,  0.436950, -0.497760,  0.000330, -0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1776,  0.445950, -0.464760,  0.000330, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1777,  0.455950, -0.428760,  0.000340, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1778,  0.463950, -0.392760,  0.000340, -0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1779,  0.469950, -0.356760,  0.000340, -0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1780,  0.475950, -0.317760,  0.000340, -0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1781,  0.482950, -0.275760,  0.000340, -0.000170,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1782,  0.489950, -0.235760,  0.000340, -0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1783,  0.495950, -0.195760,  0.000340, -0.000140,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1784,  0.498950, -0.156760,  0.000340, -0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1785,  0.501950, -0.114760,  0.000340, -0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1786,  0.502950, -0.072760,  0.000340, -0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1787,  0.503950, -0.029760,  0.000330, -0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1788,  0.502950,  0.012240,  0.000330, -0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1789,  0.501950,  0.052240,  0.000320, -0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1790,  0.498950,  0.093240,  0.000320,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1791,  0.496950,  0.135240,  0.000310,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1792,  0.492950,  0.174240,  0.000300,  0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1793,  0.486950,  0.210240,  0.000300,  0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1794,  0.478950,  0.245240,  0.000290,  0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1795,  0.470950,  0.279240,  0.000280,  0.000090,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1796,  0.461950,  0.314240,  0.000270,  0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1797,  0.450950,  0.347240,  0.000260,  0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1798,  0.436950,  0.377240,  0.000240,  0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1799,  0.420950,  0.404240,  0.000230,  0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1800,  0.403950,  0.430240,  0.000220,  0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1801,  0.385950,  0.456240,  0.000200,  0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1802,  0.364950,  0.481240,  0.000190,  0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1803,  0.340950,  0.503240,  0.000170,  0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1804,  0.312950,  0.522240,  0.000150,  0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1805,  0.285950,  0.541240,  0.000140,  0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1806,  0.256950,  0.559240,  0.000120,  0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1807,  0.225950,  0.576240,  0.000100,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1808,  0.190950,  0.589240,  0.000080,  0.000290,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1809,  0.153950,  0.598240,  0.000060,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1810,  0.114950,  0.606240,  0.000040,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1811,  0.076950,  0.612240,  0.000020,  0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1812,  0.035950,  0.618240,  0.000000,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1813, -0.008050,  0.621240, -0.000020,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1814, -0.054050,  0.621240, -0.000040,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1815, -0.100050,  0.622240, -0.000060,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1816, -0.145050,  0.620240, -0.000080,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1817, -0.191050,  0.619240, -0.000100,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1818, -0.238050,  0.616240, -0.000120,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1819, -0.284050,  0.614240, -0.000140,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1820, -0.330050,  0.609240, -0.000160,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1821, -0.375050,  0.606240, -0.000190,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1822, -0.420050,  0.600240, -0.000210,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1823, -0.465050,  0.594240, -0.000230,  0.000350,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1824, -0.510050,  0.585240, -0.000240,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1825, -0.554050,  0.576240, -0.000260,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1826, -0.596050,  0.566240, -0.000280,  0.000340,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1827, -0.636050,  0.555240, -0.000300,  0.000330,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1828, -0.675050,  0.541240, -0.000320,  0.000320,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1829, -0.713050,  0.525240, -0.000330,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1830, -0.750050,  0.509240, -0.000350,  0.000310,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1831, -0.783050,  0.492240, -0.000360,  0.000300,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1832, -0.814050,  0.474240, -0.000380,  0.000290,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1833, -0.844050,  0.453240, -0.000390,  0.000280,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1834, -0.871050,  0.431240, -0.000400,  0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1835, -0.895050,  0.408240, -0.000410,  0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1836, -0.916050,  0.385240, -0.000420,  0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1837, -0.935050,  0.362240, -0.000430,  0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1838, -0.952050,  0.336240, -0.000440,  0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1839, -0.967050,  0.309240, -0.000440,  0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1840, -0.979050,  0.282240, -0.000450,  0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1841, -0.987050,  0.256240, -0.000450,  0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1842, -0.993050,  0.230240, -0.000450,  0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1843, -0.998050,  0.204240, -0.000450,  0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1844, -1.000050,  0.176240, -0.000450,  0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1845, -1.001050,  0.148240, -0.000450,  0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1846, -0.999050,  0.120240, -0.000450,  0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1847, -0.993050,  0.093240, -0.000440,  0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1848, -0.980050,  0.066240, -0.000440,  0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1849, -0.961050,  0.038240, -0.000430,  0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1850, -0.938050,  0.010240, -0.000420,  0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1851, -0.908050, -0.016760, -0.000410,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1852, -0.874050, -0.041760, -0.000400,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1853, -0.835050, -0.065760, -0.000390, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1854, -0.795050, -0.090760, -0.000370, -0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1855, -0.753050, -0.115760, -0.000360, -0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1856, -0.708050, -0.139760, -0.000340, -0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1857, -0.659050, -0.161760, -0.000330, -0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1858, -0.609050, -0.183760, -0.000310, -0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1859, -0.559050, -0.206760, -0.000290, -0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1860, -0.507050, -0.227760, -0.000270, -0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1861, -0.453050, -0.246760, -0.000250, -0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1862, -0.399050, -0.265760, -0.000230, -0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1863, -0.344050, -0.284760, -0.000210, -0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1864, -0.291050, -0.304760, -0.000190, -0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1865, -0.238050, -0.321760, -0.000170, -0.000170,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1866, -0.183050, -0.335760, -0.000150, -0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1867, -0.127050, -0.350760, -0.000120, -0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1868, -0.073050, -0.363760, -0.000100, -0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1869, -0.021050, -0.379760, -0.000080, -0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1870,  0.027950, -0.393760, -0.000050, -0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1871,  0.078950, -0.404760, -0.000030, -0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1872,  0.129950, -0.415760, -0.000010, -0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1873,  0.178950, -0.426760,  0.000020, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1874,  0.223950, -0.436760,  0.000040, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1875,  0.265950, -0.445760,  0.000060, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1876,  0.306950, -0.452760,  0.000080, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1877,  0.347950, -0.459760,  0.000100, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1878,  0.385950, -0.464760,  0.000120, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1879,  0.420950, -0.469760,  0.000140, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1880,  0.450950, -0.474760,  0.000160, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1881,  0.478950, -0.476760,  0.000180, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1882,  0.503950, -0.479760,  0.000200, -0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1883,  0.528950, -0.480760,  0.000220, -0.000270,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1884,  0.548950, -0.480760,  0.000230, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1885,  0.566950, -0.480760,  0.000250, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1886,  0.582950, -0.480760,  0.000260, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1887,  0.597950, -0.475760,  0.000280, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1888,  0.609950, -0.468760,  0.000290, -0.000260,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1889,  0.618950, -0.458760,  0.000300, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1890,  0.624950, -0.449760,  0.000310, -0.000250,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1891,  0.629950, -0.436760,  0.000320, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1892,  0.632950, -0.420760,  0.000330, -0.000240,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1893,  0.635950, -0.402760,  0.000330, -0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1894,  0.634950, -0.388760,  0.000340, -0.000230,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1895,  0.632950, -0.372760,  0.000340, -0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1896,  0.629950, -0.354760,  0.000350, -0.000220,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1897,  0.626950, -0.336760,  0.000350, -0.000210,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1898,  0.621950, -0.316760,  0.000350, -0.000200,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1899,  0.614950, -0.298760,  0.000350, -0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1900,  0.604950, -0.281760,  0.000350, -0.000190,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1901,  0.594950, -0.261760,  0.000350, -0.000180,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1902,  0.583950, -0.241760,  0.000340, -0.000170,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1903,  0.570950, -0.221760,  0.000340, -0.000160,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1904,  0.555950, -0.203760,  0.000330, -0.000150,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1905,  0.536950, -0.185760,  0.000330, -0.000140,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1906,  0.517950, -0.166760,  0.000320, -0.000130,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1907,  0.497950, -0.147760,  0.000310, -0.000120,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1908,  0.476950, -0.128760,  0.000300, -0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1909,  0.452950, -0.110760,  0.000290, -0.000110,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1910,  0.425950, -0.094760,  0.000280, -0.000100,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1911,  0.398950, -0.078760,  0.000270, -0.000090,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1912,  0.371950, -0.059760,  0.000260, -0.000080,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1913,  0.344950, -0.041760,  0.000250, -0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1914,  0.313950, -0.026760,  0.000230, -0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1915,  0.282950, -0.012760,  0.000220, -0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1916,  0.251950,  0.001240,  0.000210, -0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1917,  0.222950,  0.016240,  0.000190, -0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1918,  0.191950,  0.031240,  0.000180, -0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1919,  0.158950,  0.042240,  0.000160, -0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1920,  0.125950,  0.052240,  0.000150,  0.000000,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1921,  0.093950,  0.062240,  0.000130,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1922,  0.063950,  0.075240,  0.000120,  0.000010,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1923,  0.032950,  0.087240,  0.000100,  0.000020,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1924,  0.001950,  0.096240,  0.000090,  0.000030,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1925, -0.029050,  0.102240,  0.000070,  0.000040,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1926, -0.058050,  0.110240,  0.000060,  0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1927, -0.084050,  0.119240,  0.000040,  0.000050,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1928, -0.108050,  0.128240,  0.000030,  0.000060,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
1929, -0.132050,  0.134240,  0.000020,  0.000070,  1.963950,  1.164240,  0.001000,  0.000600,747.000000,718.000000,5323.404297,5619.550293,  0.077050,  0.073760
