Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2164, -0.142300,  0.179660, -0.000100,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2165, -0.161300,  0.184660, -0.000110,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2166, -0.181300,  0.186660, -0.000130,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2167, -0.199300,  0.187660, -0.000140,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2168, -0.215300,  0.189660, -0.000150,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2169, -0.232300,  0.192660, -0.000170,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2170, -0.248300,  0.193660, -0.000180,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2171, -0.265300,  0.192660, -0.000190,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2172, -0.279300,  0.191660, -0.000200,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2173, -0.290300,  0.190660, -0.000210,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2174, -0.301300,  0.189660, -0.000220,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2175, -0.312300,  0.188660, -0.000230,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2176, -0.323300,  0.185660, -0.000240,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2177, -0.332300,  0.182660, -0.000250,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2178, -0.338300,  0.179660, -0.000260,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2179, -0.344300,  0.177660, -0.000260,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2180, -0.350300,  0.173660, -0.000270,  0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2181, -0.355300,  0.168660, -0.000270,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2182, -0.359300,  0.161660, -0.000270,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2183, -0.362300,  0.154660, -0.000270,  0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2184, -0.363300,  0.146660, -0.000280,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2185, -0.364300,  0.138660, -0.000270,  0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2186, -0.364300,  0.129660, -0.000270,  0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2187, -0.364300,  0.121660, -0.000270,  0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2188, -0.361300,  0.111660, -0.000270,  0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2189, -0.353300,  0.101660, -0.000260,  0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2190, -0.344300,  0.090660, -0.000260,  0.000090,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2191, -0.334300,  0.078660, -0.000250,  0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2192, -0.322300,  0.066660, -0.000240,  0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2193, -0.305300,  0.055660, -0.000230,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2194, -0.285300,  0.044660, -0.000230,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2195, -0.265300,  0.032660, -0.000220,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2196, -0.246300,  0.017660, -0.000200,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2197, -0.227300,  0.002660, -0.000190,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2198, -0.204300, -0.010340, -0.000180, -0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2199, -0.180300, -0.022340, -0.000170, -0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2200, -0.155300, -0.036340, -0.000150, -0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2201, -0.133300, -0.050340, -0.000140, -0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2202, -0.111300, -0.065340, -0.000120, -0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2203, -0.086300, -0.079340, -0.000110, -0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2204, -0.060300, -0.091340, -0.000090, -0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2205, -0.035300, -0.104340, -0.000080, -0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2206, -0.013300, -0.118340, -0.000060, -0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2207,  0.008700, -0.131340, -0.000040, -0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2208,  0.031700, -0.143340, -0.000030, -0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2209,  0.056700, -0.154340, -0.000010, -0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2210,  0.080700, -0.164340,  0.000010, -0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2211,  0.100700, -0.176340,  0.000020, -0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2212,  0.119700, -0.187340,  0.000040, -0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2213,  0.139700, -0.196340,  0.000060, -0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2214,  0.161700, -0.205340,  0.000070, -0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2215,  0.181700, -0.213340,  0.000090, -0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2216,  0.196700, -0.221340,  0.000100, -0.000220,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2217,  0.207700, -0.229340,  0.000120, -0.000220,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2218,  0.217700, -0.236340,  0.000130, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2219,  0.228700, -0.242340,  0.000140, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2220,  0.241700, -0.247340,  0.000160, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2221,  0.253700, -0.252340,  0.000170, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2222,  0.261700, -0.258340,  0.000180, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2223,  0.268700, -0.261340,  0.000190, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2224,  0.274700, -0.262340,  0.000200, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2225,  0.280700, -0.264340,  0.000210, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2226,  0.284700, -0.265340,  0.000220, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2227,  0.286700, -0.265340,  0.000230, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2228,  0.287700, -0.264340,  0.000230, -0.000240,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2229,  0.288700, -0.263340,  0.000240, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2230,  0.287700, -0.257340,  0.000240, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2231,  0.286700, -0.248340,  0.000250, -0.000230,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2232,  0.283700, -0.238340,  0.000250, -0.000220,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2233,  0.281700, -0.225340,  0.000250, -0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2234,  0.278700, -0.209340,  0.000250, -0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2235,  0.275700, -0.191340,  0.000250, -0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2236,  0.270700, -0.175340,  0.000250, -0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2237,  0.264700, -0.158340,  0.000250, -0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2238,  0.257700, -0.140340,  0.000250, -0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2239,  0.251700, -0.122340,  0.000240, -0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2240,  0.244700, -0.103340,  0.000240, -0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2241,  0.236700, -0.085340,  0.000230, -0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2242,  0.225700, -0.068340,  0.000230, -0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2243,  0.215700, -0.051340,  0.000220, -0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2244,  0.205700, -0.033340,  0.000210, -0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2245,  0.194700, -0.014340,  0.000200, -0.000090,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2246,  0.181700,  0.001660,  0.000190, -0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2247,  0.167700,  0.017660,  0.000180, -0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2248,  0.152700,  0.030660,  0.000170, -0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2249,  0.138700,  0.047660,  0.000160, -0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2250,  0.124700,  0.064660,  0.000150, -0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2251,  0.110700,  0.080660,  0.000140, -0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2252,  0.093700,  0.095660,  0.000130,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2253,  0.077700,  0.108660,  0.000110,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2254,  0.062700,  0.123660,  0.000100,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2255,  0.047700,  0.137660,  0.000090,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2256,  0.031700,  0.151660,  0.000070,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2257,  0.015700,  0.162660,  0.000060,  0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2258,  0.000700,  0.172660,  0.000050,  0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2259, -0.013300,  0.182660,  0.000040,  0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2260, -0.027300,  0.193660,  0.000020,  0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2261, -0.042300,  0.202660,  0.000010,  0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2262, -0.057300,  0.209660,  0.000000,  0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2263, -0.070300,  0.214660, -0.000020,  0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2264, -0.082300,  0.220660, -0.000030,  0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2265, -0.093300,  0.228660, -0.000040,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2266, -0.104300,  0.234660, -0.000050,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2267, -0.116300,  0.238660, -0.000060,  0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2268, -0.127300,  0.242660, -0.000080,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2269, -0.135300,  0.247660, -0.000090,  0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2270, -0.143300,  0.251660, -0.000100,  0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2271, -0.150300,  0.255660, -0.000110,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2272, -0.157300,  0.258660, -0.000110,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2273, -0.164300,  0.260660, -0.000120,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2274, -0.169300,  0.262660, -0.000130,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2275, -0.173300,  0.265660, -0.000140,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2276, -0.176300,  0.267660, -0.000140,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2277, -0.179300,  0.267660, -0.000150,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2278, -0.182300,  0.267660, -0.000150,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2279, -0.183300,  0.267660, -0.000160,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2280, -0.184300,  0.266660, -0.000160,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2281, -0.184300,  0.264660, -0.000160,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2282, -0.184300,  0.261660, -0.000170,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2283, -0.183300,  0.257660, -0.000170,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2284, -0.180300,  0.254660, -0.000170,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2285, -0.174300,  0.251660, -0.000170,  0.000210,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2286, -0.166300,  0.246660, -0.000170,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2287, -0.158300,  0.241660, -0.000170,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2288, -0.149300,  0.234660, -0.000160,  0.000200,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2289, -0.140300,  0.228660, -0.000160,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2290, -0.128300,  0.222660, -0.000160,  0.000190,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2291, -0.117300,  0.214660, -0.000150,  0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2292, -0.106300,  0.205660, -0.000150,  0.000180,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2293, -0.096300,  0.196660, -0.000140,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2294, -0.085300,  0.186660, -0.000140,  0.000170,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2295, -0.072300,  0.177660, -0.000130,  0.000160,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2296, -0.060300,  0.168660, -0.000130,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2297, -0.048300,  0.158660, -0.000120,  0.000150,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2298, -0.038300,  0.149660, -0.000110,  0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2299, -0.028300,  0.142660, -0.000100,  0.000140,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2300, -0.016300,  0.133660, -0.000100,  0.000130,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2301, -0.006300,  0.124660, -0.000090,  0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2302,  0.002700,  0.114660, -0.000080,  0.000120,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2303,  0.010700,  0.104660, -0.000070,  0.000110,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2304,  0.018700,  0.096660, -0.000060,  0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2305,  0.028700,  0.088660, -0.000050,  0.000100,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2306,  0.038700,  0.081660, -0.000040,  0.000090,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2307,  0.047700,  0.072660, -0.000030,  0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2308,  0.053700,  0.064660, -0.000020,  0.000080,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2309,  0.060700,  0.056660, -0.000020,  0.000070,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2310,  0.066700,  0.050660, -0.000010,  0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2311,  0.072700,  0.045660,  0.000000,  0.000060,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2312,  0.076700,  0.039660,  0.000010,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2313,  0.080700,  0.034660,  0.000020,  0.000050,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2314,  0.085700,  0.029660,  0.000030,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2315,  0.090700,  0.026660,  0.000040,  0.000040,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2316,  0.096700,  0.023660,  0.000050,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2317,  0.100700,  0.019660,  0.000060,  0.000030,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2318,  0.103700,  0.015660,  0.000070,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2319,  0.106700,  0.012660,  0.000070,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2320,  0.110700,  0.009660,  0.000080,  0.000020,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2321,  0.115700,  0.007660,  0.000090,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2322,  0.118700,  0.005660,  0.000100,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2323,  0.120700,  0.003660,  0.000100,  0.000010,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2324,  0.121700,  0.001660,  0.000110,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2325,  0.124700,  0.000660,  0.000120,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
2326,  0.127700,  0.000660,  0.000120,  0.000000,  1.131300,  0.720340,  0.001000,  0.000610,875.000000,804.000000,4237.468750,4755.260254,  0.125700,  0.069660
