Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1764, -0.279980,  0.212430, -0.000270,  0.000290,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1765, -0.267980,  0.206430, -0.000260,  0.000280,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1766, -0.251980,  0.198430, -0.000250,  0.000280,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1767, -0.236980,  0.189430, -0.000240,  0.000270,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1768, -0.220980,  0.178430, -0.000230,  0.000260,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1769, -0.203980,  0.169430, -0.000220,  0.000250,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1770, -0.182980,  0.161430, -0.000200,  0.000240,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1771, -0.160980,  0.152430, -0.000190,  0.000230,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1772, -0.140980,  0.142430, -0.000170,  0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1773, -0.120980,  0.131430, -0.000160,  0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1774, -0.099980,  0.120430, -0.000140,  0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1775, -0.076980,  0.110430, -0.000130,  0.000180,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1776, -0.052980,  0.100430, -0.000110,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1777, -0.029980,  0.088430, -0.000090,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1778, -0.009980,  0.075430, -0.000070,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1779,  0.012020,  0.063430, -0.000050,  0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1780,  0.035020,  0.052430, -0.000030,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1781,  0.059020,  0.041430, -0.000010,  0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1782,  0.082020,  0.029430,  0.000010,  0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1783,  0.102020,  0.017430,  0.000030,  0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1784,  0.124020,  0.005430,  0.000050,  0.000070,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1785,  0.147020, -0.004570,  0.000070,  0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1786,  0.171020, -0.015570,  0.000090,  0.000040,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1787,  0.194020, -0.026570,  0.000110,  0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1788,  0.215020, -0.038570,  0.000130,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1789,  0.235020, -0.050570,  0.000150,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1790,  0.256020, -0.061570,  0.000170, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1791,  0.278020, -0.072570,  0.000190, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1792,  0.297020, -0.083570,  0.000200, -0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1793,  0.315020, -0.095570,  0.000220, -0.000050,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1794,  0.331020, -0.106570,  0.000240, -0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1795,  0.347020, -0.116570,  0.000260, -0.000070,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1796,  0.362020, -0.126570,  0.000270, -0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1797,  0.376020, -0.136570,  0.000290, -0.000090,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1798,  0.387020, -0.147570,  0.000300, -0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1799,  0.396020, -0.157570,  0.000320, -0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1800,  0.406020, -0.165570,  0.000330, -0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1801,  0.415020, -0.174570,  0.000340, -0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1802,  0.421020, -0.182570,  0.000350, -0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1803,  0.425020, -0.192570,  0.000360, -0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1804,  0.427020, -0.200570,  0.000370, -0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1805,  0.429020, -0.206570,  0.000380, -0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1806,  0.430020, -0.212570,  0.000390, -0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1807,  0.431020, -0.219570,  0.000390, -0.000180,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1808,  0.429020, -0.225570,  0.000400, -0.000180,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1809,  0.428020, -0.231570,  0.000400, -0.000190,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1810,  0.427020, -0.236570,  0.000400, -0.000190,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1811,  0.425020, -0.241570,  0.000400, -0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1812,  0.421020, -0.245570,  0.000400, -0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1813,  0.416020, -0.249570,  0.000400, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1814,  0.411020, -0.253570,  0.000400, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1815,  0.405020, -0.256570,  0.000390, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1816,  0.398020, -0.259570,  0.000390, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1817,  0.390020, -0.261570,  0.000380, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1818,  0.380020, -0.264570,  0.000370, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1819,  0.368020, -0.266570,  0.000360, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1820,  0.357020, -0.268570,  0.000350, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1821,  0.345020, -0.268570,  0.000340, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1822,  0.331020, -0.268570,  0.000330, -0.000220,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1823,  0.316020, -0.268570,  0.000320, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1824,  0.300020, -0.268570,  0.000300, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1825,  0.283020, -0.267570,  0.000290, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1826,  0.265020, -0.263570,  0.000270, -0.000210,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1827,  0.244020, -0.259570,  0.000250, -0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1828,  0.222020, -0.254570,  0.000230, -0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1829,  0.199020, -0.249570,  0.000210, -0.000200,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1830,  0.175020, -0.241570,  0.000190, -0.000190,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1831,  0.152020, -0.232570,  0.000170, -0.000190,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1832,  0.128020, -0.221570,  0.000150, -0.000180,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1833,  0.101020, -0.212570,  0.000130, -0.000180,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1834,  0.073020, -0.204570,  0.000110, -0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1835,  0.046020, -0.194570,  0.000090, -0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1836,  0.019020, -0.182570,  0.000060, -0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1837, -0.008980, -0.169570,  0.000040, -0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1838, -0.036980, -0.158570,  0.000020, -0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1839, -0.065980, -0.147570,  0.000000, -0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1840, -0.093980, -0.136570, -0.000030, -0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1841, -0.120980, -0.124570, -0.000050, -0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1842, -0.147980, -0.112570, -0.000070, -0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1843, -0.174980, -0.101570, -0.000100, -0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1844, -0.202980, -0.092570, -0.000120, -0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1845, -0.227980, -0.083570, -0.000140, -0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1846, -0.252980, -0.073570, -0.000160, -0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1847, -0.276980, -0.064570, -0.000190, -0.000090,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1848, -0.300980, -0.057570, -0.000210, -0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1849, -0.323980, -0.051570, -0.000230, -0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1850, -0.344980, -0.045570, -0.000250, -0.000070,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1851, -0.363980, -0.039570, -0.000270, -0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1852, -0.382980, -0.035570, -0.000280, -0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1853, -0.400980, -0.032570, -0.000300, -0.000050,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1854, -0.418980, -0.029570, -0.000320, -0.000040,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1855, -0.435980, -0.026570, -0.000340, -0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1856, -0.449980, -0.021570, -0.000350, -0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1857, -0.462980, -0.016570, -0.000360, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1858, -0.472980, -0.013570, -0.000380, -0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1859, -0.482980, -0.011570, -0.000390, -0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1860, -0.490980, -0.009570, -0.000400,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1861, -0.496980, -0.005570, -0.000410,  0.000000,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1862, -0.501980, -0.001570, -0.000420,  0.000010,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1863, -0.506980,  0.001430, -0.000430,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1864, -0.509980,  0.003430, -0.000430,  0.000020,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1865, -0.511980,  0.004430, -0.000440,  0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1866, -0.512980,  0.006430, -0.000440,  0.000030,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1867, -0.512980,  0.009430, -0.000440,  0.000040,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1868, -0.512980,  0.010430, -0.000450,  0.000040,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1869, -0.510980,  0.011430, -0.000450,  0.000050,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1870, -0.507980,  0.012430, -0.000440,  0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1871, -0.499980,  0.014430, -0.000440,  0.000060,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1872, -0.489980,  0.016430, -0.000440,  0.000070,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1873, -0.478980,  0.019430, -0.000440,  0.000070,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1874, -0.467980,  0.021430, -0.000430,  0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1875, -0.454980,  0.023430, -0.000420,  0.000080,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1876, -0.439980,  0.026430, -0.000420,  0.000090,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1877, -0.422980,  0.030430, -0.000410,  0.000090,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1878, -0.404980,  0.033430, -0.000400,  0.000090,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1879, -0.388980,  0.035430, -0.000390,  0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1880, -0.370980,  0.038430, -0.000380,  0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1881, -0.350980,  0.042430, -0.000370,  0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1882, -0.328980,  0.047430, -0.000350,  0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1883, -0.305980,  0.050430, -0.000340,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1884, -0.282980,  0.052430, -0.000320,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1885, -0.259980,  0.054430, -0.000310,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1886, -0.235980,  0.058430, -0.000290,  0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1887, -0.208980,  0.062430, -0.000280,  0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1888, -0.184980,  0.066430, -0.000260,  0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1889, -0.160980,  0.068430, -0.000240,  0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1890, -0.136980,  0.071430, -0.000230,  0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1891, -0.112980,  0.076430, -0.000210,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1892, -0.089980,  0.083430, -0.000190,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1893, -0.068980,  0.088430, -0.000170,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1894, -0.049980,  0.092430, -0.000150,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1895, -0.030980,  0.096430, -0.000130,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1896, -0.010980,  0.102430, -0.000120,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1897,  0.010020,  0.109430, -0.000100,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1898,  0.029020,  0.115430, -0.000080,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1899,  0.045020,  0.119430, -0.000060,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1900,  0.060020,  0.122430, -0.000040,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1901,  0.078020,  0.126430, -0.000020,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1902,  0.095020,  0.131430,  0.000000,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1903,  0.110020,  0.135430,  0.000010,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1904,  0.122020,  0.135430,  0.000030,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1905,  0.133020,  0.136430,  0.000050,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1906,  0.146020,  0.137430,  0.000070,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1907,  0.159020,  0.139430,  0.000080,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1908,  0.171020,  0.139430,  0.000100,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1909,  0.181020,  0.138430,  0.000120,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1910,  0.191020,  0.138430,  0.000130,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1911,  0.202020,  0.138430,  0.000150,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1912,  0.212020,  0.137430,  0.000160,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1913,  0.222020,  0.137430,  0.000170,  0.000170,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1914,  0.229020,  0.135430,  0.000190,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1915,  0.236020,  0.134430,  0.000200,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1916,  0.244020,  0.134430,  0.000210,  0.000160,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1917,  0.251020,  0.132430,  0.000220,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1918,  0.257020,  0.130430,  0.000230,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1919,  0.261020,  0.128430,  0.000240,  0.000150,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1920,  0.264020,  0.125430,  0.000250,  0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1921,  0.268020,  0.123430,  0.000260,  0.000140,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1922,  0.272020,  0.121430,  0.000270,  0.000130,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1923,  0.274020,  0.117430,  0.000280,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1924,  0.275020,  0.112430,  0.000290,  0.000120,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1925,  0.276020,  0.108430,  0.000290,  0.000110,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
1926,  0.278020,  0.104430,  0.000300,  0.000100,  1.297980,  0.560430,  0.001000,  0.000530,828.000000,789.000000,4580.569336,4886.339844,  0.107980,  0.059430
