Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.085670, -0.003210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
165,  0.083670, -0.004210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
166,  0.083670, -0.005210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
167,  0.082670, -0.006210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
168,  0.082670, -0.008210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
169,  0.080670, -0.011210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
170,  0.079670, -0.012210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
171,  0.078670, -0.013210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
172,  0.077670, -0.014210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
173,  0.076670, -0.016210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
174,  0.074670, -0.018210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
175,  0.072670, -0.019210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
176,  0.071670, -0.020210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
177,  0.070670, -0.021210,  0.000030,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
178,  0.069670, -0.022210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
179,  0.068670, -0.024210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
180,  0.066670, -0.025210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
181,  0.066670, -0.025210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
182,  0.065670, -0.024210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
183,  0.065670, -0.025210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
184,  0.063670, -0.025210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
185,  0.062670, -0.026210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
186,  0.061670, -0.026210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
187,  0.061670, -0.025210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
188,  0.060670, -0.024210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
189,  0.059670, -0.024210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
190,  0.057670, -0.024210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
191,  0.057670, -0.022210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
192,  0.056670, -0.020210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
193,  0.056670, -0.018210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
194,  0.054670, -0.017210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
195,  0.054670, -0.016210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
196,  0.053670, -0.014210,  0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
197,  0.053670, -0.011210,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
198,  0.053670, -0.007210,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
199,  0.052670, -0.004210,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
200,  0.052670, -0.002210,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
201,  0.051670,  0.001790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
202,  0.052670,  0.005790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
203,  0.052670,  0.009790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
204,  0.052670,  0.011790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
205,  0.052670,  0.014790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
206,  0.052670,  0.017790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
207,  0.053670,  0.019790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
208,  0.053670,  0.022790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
209,  0.053670,  0.023790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
210,  0.052670,  0.024790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
211,  0.052670,  0.025790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
212,  0.052670,  0.026790,  0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
213,  0.051670,  0.027790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
214,  0.050670,  0.026790,  0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
215,  0.048670,  0.026790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
216,  0.047670,  0.025790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
217,  0.046670,  0.026790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
218,  0.044670,  0.026790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
219,  0.042670,  0.026790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
220,  0.040670,  0.025790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
221,  0.038670,  0.024790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
222,  0.036670,  0.024790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
223,  0.034670,  0.024790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
224,  0.031670,  0.024790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
225,  0.027670,  0.024790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
226,  0.025670,  0.023790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
227,  0.022670,  0.023790,  0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
228,  0.019670,  0.023790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
229,  0.016670,  0.022790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
230,  0.011670,  0.021790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
231,  0.007670,  0.019790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
232,  0.003670,  0.020790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
233, -0.000330,  0.018790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
234, -0.005330,  0.017790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
235, -0.011330,  0.015790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
236, -0.015330,  0.013790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
237, -0.019330,  0.013790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
238, -0.023330,  0.013790,  0.000000,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
239, -0.027330,  0.010790, -0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
240, -0.032330,  0.009790, -0.000010,  0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
241, -0.037330,  0.007790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
242, -0.040330,  0.006790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
243, -0.043330,  0.006790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
244, -0.046330,  0.004790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
245, -0.050330,  0.002790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
246, -0.053330,  0.000790, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
247, -0.054330, -0.000210, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
248, -0.056330, -0.003210, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
249, -0.058330, -0.006210, -0.000010,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
250, -0.060330, -0.008210, -0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
251, -0.062330, -0.011210, -0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
252, -0.062330, -0.012210, -0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
253, -0.062330, -0.015210, -0.000020,  0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
254, -0.063330, -0.017210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
255, -0.063330, -0.020210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
256, -0.064330, -0.023210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
257, -0.064330, -0.025210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
258, -0.064330, -0.028210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
259, -0.064330, -0.031210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
260, -0.064330, -0.035210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
261, -0.064330, -0.038210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
262, -0.064330, -0.040210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
263, -0.065330, -0.042210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
264, -0.066330, -0.045210, -0.000020,  0.000000,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
265, -0.068330, -0.048210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
266, -0.069330, -0.050210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
267, -0.070330, -0.051210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
268, -0.071330, -0.053210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
269, -0.071330, -0.055210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
270, -0.072330, -0.058210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
271, -0.074330, -0.059210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
272, -0.074330, -0.061210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
273, -0.075330, -0.061210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
274, -0.075330, -0.062210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
275, -0.077330, -0.065210, -0.000020, -0.000010,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
276, -0.078330, -0.066210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
277, -0.078330, -0.066210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
278, -0.078330, -0.066210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
279, -0.079330, -0.067210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
280, -0.080330, -0.068210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
281, -0.080330, -0.069210, -0.000020, -0.000020,  2.033330,  1.147210,  0.001000,  0.000500,902.000000,811.000000,4062.653809,4696.467285,  0.087670,  0.077210
