Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1913,  0.654900,  0.335650,  0.000370,  0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1914,  0.652900,  0.311650,  0.000370,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1915,  0.651900,  0.289650,  0.000370,  0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1916,  0.650900,  0.266650,  0.000370,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1917,  0.647900,  0.241650,  0.000370,  0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1918,  0.643900,  0.215650,  0.000370,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1919,  0.639900,  0.188650,  0.000370,  0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1920,  0.634900,  0.162650,  0.000360,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1921,  0.630900,  0.136650,  0.000360,  0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1922,  0.624900,  0.109650,  0.000360,  0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1923,  0.617900,  0.081650,  0.000350,  0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1924,  0.608900,  0.051650,  0.000350,  0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1925,  0.599900,  0.024650,  0.000340,  0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1926,  0.590900, -0.002350,  0.000340,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1927,  0.579900, -0.030350,  0.000330,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1928,  0.565900, -0.059350,  0.000320, -0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1929,  0.550900, -0.089350,  0.000310, -0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1930,  0.535900, -0.116350,  0.000310, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1931,  0.521900, -0.142350,  0.000300, -0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1932,  0.504900, -0.168350,  0.000290, -0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1933,  0.486900, -0.196350,  0.000280, -0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1934,  0.465900, -0.222350,  0.000270, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1935,  0.444900, -0.247350,  0.000260, -0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1936,  0.425900, -0.268350,  0.000250, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1937,  0.404900, -0.289350,  0.000230, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1938,  0.380900, -0.312350,  0.000220, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1939,  0.355900, -0.333350,  0.000210, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1940,  0.331900, -0.352350,  0.000200, -0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1941,  0.307900, -0.369350,  0.000180, -0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1942,  0.283900, -0.386350,  0.000170, -0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1943,  0.257900, -0.402350,  0.000160, -0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1944,  0.229900, -0.419350,  0.000150, -0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1945,  0.202900, -0.434350,  0.000130, -0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1946,  0.175900, -0.447350,  0.000120, -0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1947,  0.149900, -0.460350,  0.000100, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1948,  0.121900, -0.472350,  0.000090, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1949,  0.092900, -0.485350,  0.000080, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1950,  0.064900, -0.496350,  0.000060, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1951,  0.037900, -0.505350,  0.000050, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1952,  0.011900, -0.512350,  0.000030, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1953, -0.017100, -0.517350,  0.000020, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1954, -0.046100, -0.524350,  0.000000, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1955, -0.076100, -0.531350, -0.000010, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1956, -0.105100, -0.535350, -0.000020, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1957, -0.135100, -0.537350, -0.000040, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1958, -0.164100, -0.539350, -0.000050, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1959, -0.193100, -0.539350, -0.000060, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1960, -0.220100, -0.541350, -0.000080, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1961, -0.245100, -0.540350, -0.000090, -0.000240,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1962, -0.271100, -0.537350, -0.000100, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1963, -0.297100, -0.533350, -0.000120, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1964, -0.325100, -0.527350, -0.000130, -0.000230,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1965, -0.350100, -0.519350, -0.000140, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1966, -0.374100, -0.507350, -0.000150, -0.000220,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1967, -0.397100, -0.490350, -0.000160, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1968, -0.419100, -0.473350, -0.000180, -0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1969, -0.443100, -0.457350, -0.000190, -0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1970, -0.467100, -0.439350, -0.000200, -0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1971, -0.488100, -0.419350, -0.000210, -0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1972, -0.507100, -0.397350, -0.000220, -0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1973, -0.526100, -0.373350, -0.000220, -0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1974, -0.546100, -0.350350, -0.000230, -0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1975, -0.565100, -0.329350, -0.000240, -0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1976, -0.582100, -0.304350, -0.000250, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1977, -0.597100, -0.278350, -0.000250, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1978, -0.610100, -0.251350, -0.000260, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1979, -0.624100, -0.225350, -0.000270, -0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1980, -0.636100, -0.199350, -0.000270, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1981, -0.647100, -0.171350, -0.000270, -0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1982, -0.656100, -0.143350, -0.000280, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1983, -0.663100, -0.113350, -0.000280, -0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1984, -0.671100, -0.085350, -0.000280, -0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1985, -0.678100, -0.058350, -0.000290, -0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1986, -0.682100, -0.030350, -0.000290, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1987, -0.685100, -0.000350, -0.000290, -0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1988, -0.688100,  0.028650, -0.000290, -0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1989, -0.689100,  0.054650, -0.000290,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1990, -0.691100,  0.080650, -0.000280,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1991, -0.691100,  0.105650, -0.000280,  0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1992, -0.689100,  0.130650, -0.000280,  0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1993, -0.685100,  0.155650, -0.000280,  0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1994, -0.678100,  0.177650, -0.000270,  0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1995, -0.670100,  0.197650, -0.000270,  0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1996, -0.658100,  0.217650, -0.000260,  0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1997, -0.642100,  0.237650, -0.000260,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1998, -0.623100,  0.257650, -0.000250,  0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
1999, -0.604100,  0.274650, -0.000240,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2000, -0.584100,  0.287650, -0.000240,  0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2001, -0.562100,  0.300650, -0.000230,  0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2002, -0.537100,  0.314650, -0.000220,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2003, -0.510100,  0.327650, -0.000210,  0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2004, -0.484100,  0.337650, -0.000200,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2005, -0.460100,  0.346650, -0.000190,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2006, -0.433100,  0.354650, -0.000180,  0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2007, -0.405100,  0.363650, -0.000170,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2008, -0.375100,  0.372650, -0.000160,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2009, -0.346100,  0.380650, -0.000150,  0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2010, -0.318100,  0.384650, -0.000140,  0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2011, -0.289100,  0.389650, -0.000130,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2012, -0.258100,  0.392650, -0.000120,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2013, -0.226100,  0.397650, -0.000100,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2014, -0.194100,  0.399650, -0.000090,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2015, -0.165100,  0.401650, -0.000080,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2016, -0.135100,  0.402650, -0.000070,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2017, -0.105100,  0.404650, -0.000050,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2018, -0.075100,  0.406650, -0.000040,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2019, -0.046100,  0.405650, -0.000030,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2020, -0.020100,  0.404650, -0.000020,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2021,  0.007900,  0.403650, -0.000010,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2022,  0.035900,  0.400650,  0.000010,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2023,  0.063900,  0.399650,  0.000020,  0.000210,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2024,  0.088900,  0.395650,  0.000030,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2025,  0.110900,  0.391650,  0.000040,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2026,  0.132900,  0.385650,  0.000050,  0.000200,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2027,  0.156900,  0.379650,  0.000060,  0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2028,  0.179900,  0.372650,  0.000070,  0.000190,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2029,  0.200900,  0.363650,  0.000080,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2030,  0.218900,  0.351650,  0.000090,  0.000180,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2031,  0.234900,  0.339650,  0.000100,  0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2032,  0.249900,  0.326650,  0.000110,  0.000170,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2033,  0.264900,  0.313650,  0.000120,  0.000160,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2034,  0.279900,  0.296650,  0.000130,  0.000150,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2035,  0.290900,  0.278650,  0.000140,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2036,  0.300900,  0.259650,  0.000150,  0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2037,  0.311900,  0.242650,  0.000150,  0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2038,  0.322900,  0.223650,  0.000160,  0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2039,  0.331900,  0.203650,  0.000170,  0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2040,  0.337900,  0.182650,  0.000170,  0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2041,  0.343900,  0.160650,  0.000180,  0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2042,  0.347900,  0.139650,  0.000180,  0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2043,  0.351900,  0.118650,  0.000190,  0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2044,  0.353900,  0.095650,  0.000190,  0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2045,  0.353900,  0.070650,  0.000190,  0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2046,  0.352900,  0.045650,  0.000200,  0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2047,  0.351900,  0.022650,  0.000200,  0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2048,  0.349900, -0.000350,  0.000200,  0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2049,  0.347900, -0.024350,  0.000200,  0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2050,  0.343900, -0.048350,  0.000200,  0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2051,  0.339900, -0.072350,  0.000200,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2052,  0.335900, -0.094350,  0.000200,  0.000000,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2053,  0.330900, -0.117350,  0.000200, -0.000010,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2054,  0.325900, -0.139350,  0.000200, -0.000020,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2055,  0.318900, -0.162350,  0.000200, -0.000030,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2056,  0.310900, -0.184350,  0.000200, -0.000040,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2057,  0.303900, -0.205350,  0.000190, -0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2058,  0.295900, -0.224350,  0.000190, -0.000050,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2059,  0.287900, -0.244350,  0.000190, -0.000060,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2060,  0.277900, -0.265350,  0.000190, -0.000070,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2061,  0.266900, -0.283350,  0.000180, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2062,  0.256900, -0.299350,  0.000180, -0.000080,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2063,  0.246900, -0.313350,  0.000170, -0.000090,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2064,  0.235900, -0.327350,  0.000170, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2065,  0.223900, -0.341350,  0.000160, -0.000100,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2066,  0.210900, -0.353350,  0.000160, -0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2067,  0.197900, -0.364350,  0.000150, -0.000110,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2068,  0.186900, -0.372350,  0.000150, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2069,  0.173900, -0.380350,  0.000140, -0.000120,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2070,  0.160900, -0.388350,  0.000140, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2071,  0.146900, -0.394350,  0.000130, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2072,  0.132900, -0.399350,  0.000120, -0.000130,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2073,  0.119900, -0.402350,  0.000120, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2074,  0.106900, -0.403350,  0.000110, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
2075,  0.092900, -0.405350,  0.000100, -0.000140,  2.030100,  1.037350,  0.001000,  0.000400,898.000000,817.000000,4087.636475,4647.217773,  0.134100,  0.053350
