Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1913, -0.061150,  0.169810, -0.000090,  0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1914, -0.050150,  0.140810, -0.000080,  0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1915, -0.038150,  0.111810, -0.000080,  0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1916, -0.024150,  0.082810, -0.000070,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1917, -0.007150,  0.052810, -0.000060,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1918,  0.007850,  0.021810, -0.000050,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1919,  0.021850, -0.010190, -0.000040,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1920,  0.035850, -0.042190, -0.000030, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1921,  0.052850, -0.072190, -0.000020, -0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1922,  0.071850, -0.101190, -0.000010, -0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1923,  0.089850, -0.132190,  0.000000, -0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1924,  0.105850, -0.163190,  0.000020, -0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1925,  0.121850, -0.194190,  0.000030, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1926,  0.139850, -0.223190,  0.000040, -0.000160,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1927,  0.159850, -0.251190,  0.000050, -0.000180,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1928,  0.177850, -0.279190,  0.000060, -0.000200,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1929,  0.193850, -0.309190,  0.000070, -0.000220,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1930,  0.207850, -0.335190,  0.000080, -0.000240,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1931,  0.222850, -0.361190,  0.000100, -0.000260,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1932,  0.238850, -0.384190,  0.000110, -0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1933,  0.252850, -0.407190,  0.000120, -0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1934,  0.263850, -0.431190,  0.000130, -0.000310,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1935,  0.274850, -0.452190,  0.000140, -0.000330,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1936,  0.285850, -0.470190,  0.000150, -0.000340,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1937,  0.298850, -0.487190,  0.000160, -0.000360,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1938,  0.309850, -0.502190,  0.000170, -0.000370,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1939,  0.317850, -0.518190,  0.000180, -0.000380,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1940,  0.322850, -0.532190,  0.000190, -0.000390,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1941,  0.328850, -0.542190,  0.000190, -0.000400,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1942,  0.335850, -0.553190,  0.000200, -0.000410,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1943,  0.340850, -0.561190,  0.000210, -0.000420,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1944,  0.343850, -0.570190,  0.000220, -0.000430,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1945,  0.344850, -0.576190,  0.000220, -0.000430,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1946,  0.344850, -0.580190,  0.000230, -0.000430,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1947,  0.344850, -0.582190,  0.000230, -0.000440,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1948,  0.344850, -0.584190,  0.000240, -0.000440,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1949,  0.342850, -0.585190,  0.000240, -0.000440,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1950,  0.339850, -0.585190,  0.000240, -0.000440,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1951,  0.337850, -0.582190,  0.000240, -0.000440,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1952,  0.334850, -0.573190,  0.000250, -0.000430,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1953,  0.330850, -0.561190,  0.000250, -0.000430,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1954,  0.325850, -0.550190,  0.000250, -0.000420,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1955,  0.318850, -0.536190,  0.000250, -0.000420,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1956,  0.311850, -0.522190,  0.000250, -0.000410,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1957,  0.305850, -0.509190,  0.000250, -0.000400,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1958,  0.299850, -0.492190,  0.000240, -0.000390,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1959,  0.291850, -0.473190,  0.000240, -0.000380,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1960,  0.281850, -0.453190,  0.000240, -0.000370,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1961,  0.270850, -0.430190,  0.000230, -0.000350,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1962,  0.261850, -0.407190,  0.000230, -0.000340,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1963,  0.251850, -0.382190,  0.000230, -0.000330,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1964,  0.240850, -0.359190,  0.000220, -0.000310,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1965,  0.227850, -0.335190,  0.000210, -0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1966,  0.213850, -0.310190,  0.000210, -0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1967,  0.200850, -0.282190,  0.000200, -0.000260,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1968,  0.187850, -0.255190,  0.000190, -0.000240,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1969,  0.172850, -0.228190,  0.000190, -0.000220,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1970,  0.157850, -0.202190,  0.000180, -0.000210,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1971,  0.142850, -0.177190,  0.000170, -0.000190,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1972,  0.127850, -0.148190,  0.000160, -0.000170,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1973,  0.113850, -0.118190,  0.000150, -0.000150,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1974,  0.097850, -0.089190,  0.000140, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1975,  0.081850, -0.063190,  0.000130, -0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1976,  0.066850, -0.038190,  0.000120, -0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1977,  0.052850, -0.012190,  0.000110, -0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1978,  0.038850,  0.014810,  0.000100, -0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1979,  0.024850,  0.039810,  0.000090, -0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1980,  0.009850,  0.061810,  0.000080, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1981, -0.004150,  0.082810,  0.000070,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1982, -0.016150,  0.105810,  0.000050,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1983, -0.026150,  0.126810,  0.000040,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1984, -0.037150,  0.145810,  0.000030,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1985, -0.049150,  0.161810,  0.000020,  0.000080,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1986, -0.061150,  0.177810,  0.000010,  0.000100,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1987, -0.070150,  0.193810,  0.000000,  0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1988, -0.079150,  0.210810, -0.000020,  0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1989, -0.088150,  0.224810, -0.000030,  0.000150,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1990, -0.099150,  0.235810, -0.000040,  0.000160,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1991, -0.109150,  0.245810, -0.000050,  0.000180,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1992, -0.118150,  0.256810, -0.000060,  0.000190,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1993, -0.126150,  0.269810, -0.000070,  0.000200,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1994, -0.135150,  0.280810, -0.000080,  0.000220,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1995, -0.144150,  0.289810, -0.000090,  0.000230,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1996, -0.153150,  0.296810, -0.000110,  0.000240,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1997, -0.162150,  0.302810, -0.000120,  0.000250,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1998, -0.169150,  0.308810, -0.000130,  0.000260,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
1999, -0.177150,  0.313810, -0.000140,  0.000260,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2000, -0.185150,  0.316810, -0.000150,  0.000270,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2001, -0.194150,  0.317810, -0.000160,  0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2002, -0.201150,  0.319810, -0.000170,  0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2003, -0.208150,  0.319810, -0.000180,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2004, -0.215150,  0.319810, -0.000190,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2005, -0.223150,  0.318810, -0.000190,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2006, -0.231150,  0.317810, -0.000200,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2007, -0.238150,  0.315810, -0.000210,  0.000300,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2008, -0.245150,  0.314810, -0.000220,  0.000300,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2009, -0.252150,  0.312810, -0.000230,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2010, -0.259150,  0.307810, -0.000230,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2011, -0.267150,  0.303810, -0.000240,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2012, -0.274150,  0.299810, -0.000250,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2013, -0.279150,  0.294810, -0.000250,  0.000290,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2014, -0.285150,  0.288810, -0.000260,  0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2015, -0.291150,  0.280810, -0.000270,  0.000280,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2016, -0.297150,  0.272810, -0.000270,  0.000270,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2017, -0.302150,  0.265810, -0.000280,  0.000270,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2018, -0.306150,  0.257810, -0.000280,  0.000260,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2019, -0.310150,  0.250810, -0.000280,  0.000250,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2020, -0.314150,  0.239810, -0.000290,  0.000240,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2021, -0.319150,  0.229810, -0.000290,  0.000240,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2022, -0.323150,  0.218810, -0.000290,  0.000230,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2023, -0.325150,  0.208810, -0.000300,  0.000220,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2024, -0.327150,  0.199810, -0.000300,  0.000210,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2025, -0.329150,  0.187810, -0.000300,  0.000200,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2026, -0.331150,  0.175810, -0.000300,  0.000190,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2027, -0.332150,  0.164810, -0.000300,  0.000180,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2028, -0.333150,  0.152810, -0.000300,  0.000170,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2029, -0.333150,  0.141810, -0.000300,  0.000160,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2030, -0.333150,  0.128810, -0.000300,  0.000150,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2031, -0.333150,  0.116810, -0.000300,  0.000140,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2032, -0.332150,  0.105810, -0.000300,  0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2033, -0.330150,  0.095810, -0.000290,  0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2034, -0.326150,  0.085810, -0.000290,  0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2035, -0.322150,  0.074810, -0.000290,  0.000100,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2036, -0.316150,  0.063810, -0.000290,  0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2037, -0.310150,  0.052810, -0.000280,  0.000080,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2038, -0.302150,  0.043810, -0.000280,  0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2039, -0.293150,  0.034810, -0.000270,  0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2040, -0.284150,  0.023810, -0.000270,  0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2041, -0.275150,  0.013810, -0.000260,  0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2042, -0.264150,  0.003810, -0.000260,  0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2043, -0.251150, -0.005190, -0.000250,  0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2044, -0.238150, -0.014190, -0.000240,  0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2045, -0.226150, -0.025190, -0.000230,  0.000000,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2046, -0.216150, -0.035190, -0.000230, -0.000010,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2047, -0.204150, -0.043190, -0.000220, -0.000020,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2048, -0.189150, -0.051190, -0.000210, -0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2049, -0.174150, -0.057190, -0.000200, -0.000030,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2050, -0.159150, -0.064190, -0.000190, -0.000040,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2051, -0.145150, -0.071190, -0.000180, -0.000050,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2052, -0.132150, -0.077190, -0.000170, -0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2053, -0.119150, -0.082190, -0.000160, -0.000060,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2054, -0.104150, -0.086190, -0.000150, -0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2055, -0.089150, -0.090190, -0.000140, -0.000070,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2056, -0.075150, -0.094190, -0.000130, -0.000080,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2057, -0.060150, -0.097190, -0.000120, -0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2058, -0.043150, -0.099190, -0.000110, -0.000090,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2059, -0.025150, -0.100190, -0.000100, -0.000100,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2060, -0.008150, -0.102190, -0.000090, -0.000100,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2061,  0.005850, -0.105190, -0.000080, -0.000100,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2062,  0.021850, -0.107190, -0.000070, -0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2063,  0.037850, -0.108190, -0.000050, -0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2064,  0.055850, -0.109190, -0.000040, -0.000110,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2065,  0.072850, -0.111190, -0.000030, -0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2066,  0.086850, -0.111190, -0.000020, -0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2067,  0.100850, -0.111190,  0.000000, -0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2068,  0.115850, -0.113190,  0.000010, -0.000120,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2069,  0.131850, -0.113190,  0.000020, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2070,  0.147850, -0.114190,  0.000030, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2071,  0.160850, -0.114190,  0.000040, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2072,  0.173850, -0.113190,  0.000060, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
2073,  0.186850, -0.111190,  0.000070, -0.000130,  1.256150,  0.628190,  0.001000,  0.000540,949.000000,  0.000000,  0.000000,  0.000000,  0.084850,  0.048190
