Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.036150,  0.005220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
165,  0.036150,  0.009220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
166,  0.037150,  0.012220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
167,  0.037150,  0.013220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
168,  0.036150,  0.012220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
169,  0.036150,  0.013220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
170,  0.037150,  0.015220,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
171,  0.039150,  0.017220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
172,  0.038150,  0.017220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
173,  0.038150,  0.017220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
174,  0.038150,  0.017220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
175,  0.039150,  0.018220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
176,  0.041150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
177,  0.041150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
178,  0.041150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
179,  0.041150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
180,  0.042150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
181,  0.044150,  0.020220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
182,  0.044150,  0.018220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
183,  0.044150,  0.016220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
184,  0.042150,  0.015220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
185,  0.041150,  0.016220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
186,  0.040150,  0.016220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
187,  0.039150,  0.016220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
188,  0.039150,  0.015220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
189,  0.038150,  0.014220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
190,  0.038150,  0.014220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
191,  0.038150,  0.014220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
192,  0.037150,  0.013220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
193,  0.037150,  0.012220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
194,  0.036150,  0.011220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
195,  0.037150,  0.010220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
196,  0.039150,  0.009220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
197,  0.039150,  0.008220,  0.000010,  0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
198,  0.039150,  0.007220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
199,  0.038150,  0.005220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
200,  0.039150,  0.004220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
201,  0.039150,  0.003220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
202,  0.039150,  0.001220,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
203,  0.038150, -0.000780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
204,  0.036150, -0.001780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
205,  0.036150, -0.003780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
206,  0.036150, -0.003780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
207,  0.035150, -0.005780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
208,  0.034150, -0.007780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
209,  0.032150, -0.009780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
210,  0.031150, -0.011780,  0.000010,  0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
211,  0.031150, -0.013780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
212,  0.031150, -0.015780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
213,  0.030150, -0.018780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
214,  0.029150, -0.021780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
215,  0.029150, -0.023780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
216,  0.030150, -0.024780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
217,  0.030150, -0.026780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
218,  0.030150, -0.029780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
219,  0.028150, -0.031780,  0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
220,  0.028150, -0.032780,  0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
221,  0.027150, -0.034780,  0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
222,  0.026150, -0.036780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
223,  0.025150, -0.038780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
224,  0.023150, -0.039780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
225,  0.022150, -0.041780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
226,  0.020150, -0.042780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
227,  0.018150, -0.044780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
228,  0.016150, -0.046780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
229,  0.013150, -0.048780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
230,  0.012150, -0.049780,  0.000000, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
231,  0.010150, -0.050780,  0.000000, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
232,  0.008150, -0.051780,  0.000000, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
233,  0.005150, -0.052780,  0.000000, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
234,  0.002150, -0.053780,  0.000000, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
235,  0.000150, -0.054780,  0.000000, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
236, -0.001850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
237, -0.003850, -0.055780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
238, -0.007850, -0.056780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
239, -0.009850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
240, -0.012850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
241, -0.014850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
242, -0.015850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
243, -0.018850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
244, -0.020850, -0.057780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
245, -0.022850, -0.056780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
246, -0.024850, -0.056780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
247, -0.025850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
248, -0.028850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
249, -0.030850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
250, -0.031850, -0.053780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
251, -0.032850, -0.053780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
252, -0.033850, -0.052780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
253, -0.034850, -0.052780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
254, -0.036850, -0.052780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
255, -0.037850, -0.054780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
256, -0.037850, -0.051780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
257, -0.036850, -0.049780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
258, -0.037850, -0.048780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
259, -0.038850, -0.048780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
260, -0.037850, -0.049780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
261, -0.036850, -0.047780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
262, -0.034850, -0.045780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
263, -0.033850, -0.044780, -0.000010, -0.000020,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
264, -0.032850, -0.043780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
265, -0.031850, -0.044780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
266, -0.029850, -0.042780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
267, -0.026850, -0.041780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
268, -0.024850, -0.040780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
269, -0.023850, -0.039780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
270, -0.021850, -0.038780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
271, -0.019850, -0.036780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
272, -0.015850, -0.035780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
273, -0.012850, -0.033780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
274, -0.011850, -0.032780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
275, -0.010850, -0.030780, -0.000010, -0.000010,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
276, -0.009850, -0.029780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
277, -0.006850, -0.025780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
278, -0.005850, -0.023780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
279, -0.003850, -0.022780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
280, -0.002850, -0.021780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
281, -0.001850, -0.019780, -0.000010,  0.000000,  1.979150,  1.068220,  0.001000,  0.000570,786.000000,792.000000,4937.846191,4859.548828,  0.044150,  0.057780
