Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.015090,  0.007000,  0.000020,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
165,  0.014090,  0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
166,  0.015090,  0.009000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
167,  0.015090,  0.009000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
168,  0.014090,  0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
169,  0.014090,  0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
170,  0.013090,  0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
171,  0.013090,  0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
172,  0.013090,  0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
173,  0.012090,  0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
174,  0.011090,  0.005000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
175,  0.010090,  0.005000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
176,  0.009090,  0.005000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
177,  0.008090,  0.004000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
178,  0.007090,  0.003000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
179,  0.005090,  0.001000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
180,  0.004090,  0.000000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
181,  0.002090, -0.001000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
182,  0.002090, -0.001000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
183,  0.000090, -0.003000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
184, -0.001910, -0.005000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
185, -0.003910, -0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
186, -0.003910, -0.007000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
187, -0.005910, -0.008000,  0.000020, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
188, -0.007910, -0.008000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
189, -0.010910, -0.009000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
190, -0.012910, -0.010000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
191, -0.013910, -0.009000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
192, -0.014910, -0.009000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
193, -0.016910, -0.007000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
194, -0.019910, -0.006000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
195, -0.021910, -0.004000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
196, -0.022910, -0.002000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
197, -0.024910,  0.001000,  0.000010, -0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
198, -0.026910,  0.005000,  0.000010,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
199, -0.029910,  0.006000,  0.000010,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
200, -0.031910,  0.008000,  0.000010,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
201, -0.032910,  0.010000,  0.000010,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
202, -0.033910,  0.012000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
203, -0.034910,  0.014000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
204, -0.035910,  0.015000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
205, -0.037910,  0.016000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
206, -0.037910,  0.018000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
207, -0.037910,  0.020000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
208, -0.038910,  0.022000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
209, -0.039910,  0.023000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
210, -0.040910,  0.023000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
211, -0.041910,  0.025000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
212, -0.041910,  0.027000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
213, -0.041910,  0.029000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
214, -0.042910,  0.031000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
215, -0.044910,  0.033000,  0.000000,  0.000000,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
216, -0.044910,  0.035000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
217, -0.045910,  0.038000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
218, -0.046910,  0.040000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
219, -0.047910,  0.041000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
220, -0.048910,  0.042000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
221, -0.048910,  0.044000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
222, -0.048910,  0.045000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
223, -0.049910,  0.047000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
224, -0.050910,  0.049000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
225, -0.050910,  0.050000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
226, -0.051910,  0.052000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
227, -0.051910,  0.054000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
228, -0.051910,  0.055000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
229, -0.052910,  0.056000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
230, -0.052910,  0.057000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
231, -0.050910,  0.057000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
232, -0.049910,  0.059000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
233, -0.047910,  0.060000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
234, -0.047910,  0.060000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
235, -0.046910,  0.060000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
236, -0.044910,  0.060000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
237, -0.041910,  0.061000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
238, -0.039910,  0.061000, -0.000010,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
239, -0.038910,  0.060000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
240, -0.037910,  0.059000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
241, -0.035910,  0.059000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
242, -0.032910,  0.059000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
243, -0.030910,  0.058000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
244, -0.029910,  0.057000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
245, -0.029910,  0.056000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
246, -0.028910,  0.055000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
247, -0.027910,  0.055000,  0.000000,  0.000020,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
248, -0.027910,  0.054000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
249, -0.028910,  0.053000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
250, -0.029910,  0.053000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
251, -0.029910,  0.052000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
252, -0.029910,  0.051000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
253, -0.029910,  0.050000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
254, -0.031910,  0.048000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
255, -0.032910,  0.046000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
256, -0.032910,  0.045000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
257, -0.032910,  0.044000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
258, -0.032910,  0.043000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
259, -0.033910,  0.040000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
260, -0.034910,  0.038000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
261, -0.035910,  0.036000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
262, -0.035910,  0.036000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
263, -0.035910,  0.034000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
264, -0.037910,  0.032000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
265, -0.039910,  0.031000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
266, -0.039910,  0.030000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
267, -0.039910,  0.029000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
268, -0.040910,  0.029000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
269, -0.041910,  0.029000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
270, -0.042910,  0.028000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
271, -0.043910,  0.027000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
272, -0.043910,  0.027000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
273, -0.044910,  0.028000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
274, -0.045910,  0.027000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
275, -0.046910,  0.025000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
276, -0.047910,  0.025000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
277, -0.047910,  0.026000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
278, -0.047910,  0.026000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
279, -0.048910,  0.026000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
280, -0.049910,  0.026000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
281, -0.049910,  0.025000,  0.000000,  0.000010,  1.960910,  1.011000,  0.001000,  0.000530,732.000000,747.000000,5488.224609,5295.021973,  0.103910,  0.061000
