Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.025250, -0.021030, -0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
163,  0.023250, -0.021030, -0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
164,  0.021250, -0.021030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
165,  0.020250, -0.020030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
166,  0.016250, -0.021030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
167,  0.010250, -0.022030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
168,  0.005250, -0.023030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
169,  0.000250, -0.023030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
170, -0.005750, -0.023030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
171, -0.013750, -0.025030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
172, -0.022750, -0.027030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
173, -0.031750, -0.029030, -0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
174, -0.039750, -0.031030, -0.000020, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
175, -0.049750, -0.031030, -0.000020, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
176, -0.060750, -0.033030, -0.000020, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
177, -0.072750, -0.036030, -0.000020, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
178, -0.082750, -0.039030, -0.000030, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
179, -0.091750, -0.040030, -0.000030, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
180, -0.100750, -0.041030, -0.000030, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
181, -0.110750, -0.042030, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
182, -0.120750, -0.045030, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
183, -0.129750, -0.048030, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
184, -0.136750, -0.049030, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
185, -0.142750, -0.050030, -0.000040, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
186, -0.148750, -0.050030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
187, -0.155750, -0.053030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
188, -0.161750, -0.054030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
189, -0.164750, -0.055030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
190, -0.168750, -0.056030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
191, -0.171750, -0.056030, -0.000050, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
192, -0.176750, -0.057030, -0.000050, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
193, -0.180750, -0.058030, -0.000050, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
194, -0.182750, -0.059030, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
195, -0.183750, -0.059030, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
196, -0.183750, -0.059030, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
197, -0.183750, -0.059030, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
198, -0.184750, -0.059030, -0.000030, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
199, -0.182750, -0.059030, -0.000030, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
200, -0.178750, -0.057030, -0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
201, -0.170750, -0.055030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
202, -0.160750, -0.053030, -0.000010, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
203, -0.148750, -0.052030,  0.000000,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
204, -0.132750, -0.049030,  0.000010,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
205, -0.115750, -0.045030,  0.000010,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
206, -0.096750, -0.041030,  0.000020,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
207, -0.079750, -0.038030,  0.000030,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
208, -0.060750, -0.035030,  0.000040,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
209, -0.040750, -0.031030,  0.000050,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
210, -0.017750, -0.026030,  0.000060,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
211,  0.004250, -0.021030,  0.000070,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
212,  0.023250, -0.017030,  0.000080,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
213,  0.041250, -0.015030,  0.000090,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
214,  0.060250, -0.012030,  0.000100,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
215,  0.079250, -0.008030,  0.000120,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
216,  0.099250, -0.003030,  0.000130,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
217,  0.114250, -0.000030,  0.000140,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
218,  0.129250,  0.000970,  0.000150,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
219,  0.142250,  0.001970,  0.000160,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
220,  0.157250,  0.004970,  0.000170,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
221,  0.170250,  0.006970,  0.000180,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
222,  0.182250,  0.007970,  0.000190,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
223,  0.193250,  0.008970,  0.000200,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
224,  0.205250,  0.009970,  0.000210,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
225,  0.217250,  0.010970,  0.000220,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
226,  0.229250,  0.012970,  0.000220,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
227,  0.238250,  0.012970,  0.000230,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
228,  0.244250,  0.011970,  0.000240,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
229,  0.250250,  0.011970,  0.000240,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
230,  0.255250,  0.011970,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
231,  0.260250,  0.011970,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
232,  0.263250,  0.010970,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
233,  0.264250,  0.008970,  0.000260,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
234,  0.264250,  0.007970,  0.000260,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
235,  0.264250,  0.006970,  0.000260,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
236,  0.263250,  0.005970,  0.000260,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
237,  0.261250,  0.004970,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
238,  0.259250,  0.001970,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
239,  0.255250, -0.000030,  0.000250,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
240,  0.251250, -0.001030,  0.000240,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
241,  0.247250, -0.003030,  0.000240,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
242,  0.241250, -0.005030,  0.000230,  0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
243,  0.233250, -0.008030,  0.000220,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
244,  0.225250, -0.010030,  0.000210,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
245,  0.217250, -0.012030,  0.000200,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
246,  0.207250, -0.014030,  0.000190,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
247,  0.195250, -0.017030,  0.000180,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
248,  0.181250, -0.020030,  0.000160,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
249,  0.167250, -0.023030,  0.000150,  0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
250,  0.152250, -0.025030,  0.000130,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
251,  0.137250, -0.028030,  0.000120,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
252,  0.120250, -0.031030,  0.000100,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
253,  0.102250, -0.034030,  0.000080,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
254,  0.084250, -0.037030,  0.000060,  0.000000,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
255,  0.066250, -0.038030,  0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
256,  0.048250, -0.040030,  0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
257,  0.029250, -0.042030,  0.000000, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
258,  0.008250, -0.044030, -0.000020, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
259, -0.012750, -0.046030, -0.000040, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
260, -0.031750, -0.047030, -0.000060, -0.000010,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
261, -0.050750, -0.049030, -0.000080, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
262, -0.070750, -0.050030, -0.000110, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
263, -0.092750, -0.052030, -0.000130, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
264, -0.113750, -0.053030, -0.000150, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
265, -0.134750, -0.054030, -0.000170, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
266, -0.153750, -0.054030, -0.000200, -0.000020,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
267, -0.174750, -0.055030, -0.000220, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
268, -0.195750, -0.055030, -0.000240, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
269, -0.215750, -0.056030, -0.000260, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
270, -0.234750, -0.056030, -0.000280, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
271, -0.252750, -0.056030, -0.000300, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
272, -0.270750, -0.055030, -0.000320, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
273, -0.288750, -0.055030, -0.000340, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
274, -0.305750, -0.054030, -0.000360, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
275, -0.320750, -0.052030, -0.000380, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
276, -0.333750, -0.049030, -0.000390, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
277, -0.347750, -0.047030, -0.000410, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
278, -0.359750, -0.045030, -0.000420, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
279, -0.370750, -0.045030, -0.000440, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
280, -0.379750, -0.044030, -0.000450, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
281, -0.386750, -0.042030, -0.000460, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
282, -0.393750, -0.041030, -0.000470, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
283, -0.400750, -0.042030, -0.000480, -0.000030,  1.060750,  0.732970,  0.001000,  0.000800,  0.000000,807.000000,  0.000000,4729.883789,  0.668250,  0.059030
