Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1800, -0.637280,  0.359210, -0.000370,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1801, -0.654280,  0.359210, -0.000380,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1802, -0.670280,  0.357210, -0.000390,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1803, -0.683280,  0.355210, -0.000400,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1804, -0.693280,  0.352210, -0.000410,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1805, -0.703280,  0.349210, -0.000420,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1806, -0.712280,  0.343210, -0.000420,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1807, -0.720280,  0.335210, -0.000430,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1808, -0.725280,  0.326210, -0.000430,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1809, -0.728280,  0.317210, -0.000430,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1810, -0.730280,  0.307210, -0.000430,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1811, -0.731280,  0.294210, -0.000430,  0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1812, -0.731280,  0.280210, -0.000430,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1813, -0.729280,  0.264210, -0.000430,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1814, -0.723280,  0.248210, -0.000430,  0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1815, -0.711280,  0.231210, -0.000420,  0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1816, -0.698280,  0.211210, -0.000420,  0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1817, -0.682280,  0.190210, -0.000410,  0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1818, -0.662280,  0.169210, -0.000400,  0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1819, -0.637280,  0.147210, -0.000390,  0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1820, -0.609280,  0.125210, -0.000380,  0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1821, -0.582280,  0.102210, -0.000370,  0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1822, -0.555280,  0.076210, -0.000360,  0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1823, -0.524280,  0.051210, -0.000350,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1824, -0.490280,  0.027210, -0.000340,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1825, -0.455280,  0.004210, -0.000320,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1826, -0.421280, -0.019790, -0.000310,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1827, -0.389280, -0.045790, -0.000290,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1828, -0.355280, -0.069790, -0.000280,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1829, -0.319280, -0.092790, -0.000260, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1830, -0.283280, -0.114790, -0.000250, -0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1831, -0.250280, -0.137790, -0.000230, -0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1832, -0.220280, -0.160790, -0.000210, -0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1833, -0.188280, -0.181790, -0.000200, -0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1834, -0.155280, -0.201790, -0.000180, -0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1835, -0.123280, -0.220790, -0.000160, -0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1836, -0.094280, -0.238790, -0.000150, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1837, -0.069280, -0.258790, -0.000130, -0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1838, -0.044280, -0.275790, -0.000110, -0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1839, -0.018280, -0.290790, -0.000090, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1840,  0.007720, -0.304790, -0.000080, -0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1841,  0.029720, -0.318790, -0.000060, -0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1842,  0.047720, -0.332790, -0.000050, -0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1843,  0.064720, -0.345790, -0.000030, -0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1844,  0.083720, -0.354790, -0.000020, -0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1845,  0.100720, -0.362790,  0.000000, -0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1846,  0.114720, -0.370790,  0.000010, -0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1847,  0.123720, -0.379790,  0.000030, -0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1848,  0.131720, -0.386790,  0.000040, -0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1849,  0.139720, -0.390790,  0.000050, -0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1850,  0.148720, -0.395790,  0.000060, -0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1851,  0.154720, -0.399790,  0.000070, -0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1852,  0.157720, -0.402790,  0.000080, -0.000270,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1853,  0.159720, -0.405790,  0.000090, -0.000270,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1854,  0.159720, -0.407790,  0.000100, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1855,  0.161720, -0.408790,  0.000110, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1856,  0.161720, -0.409790,  0.000120, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1857,  0.161720, -0.409790,  0.000130, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1858,  0.159720, -0.410790,  0.000130, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1859,  0.158720, -0.409790,  0.000140, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1860,  0.158720, -0.406790,  0.000140, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1861,  0.157720, -0.403790,  0.000140, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1862,  0.155720, -0.399790,  0.000150, -0.000290,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1863,  0.152720, -0.396790,  0.000150, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1864,  0.151720, -0.390790,  0.000150, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1865,  0.150720, -0.381790,  0.000150, -0.000280,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1866,  0.148720, -0.371790,  0.000150, -0.000270,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1867,  0.145720, -0.362790,  0.000150, -0.000270,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1868,  0.142720, -0.353790,  0.000150, -0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1869,  0.140720, -0.342790,  0.000150, -0.000260,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1870,  0.138720, -0.330790,  0.000150, -0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1871,  0.135720, -0.317790,  0.000150, -0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1872,  0.132720, -0.306790,  0.000140, -0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1873,  0.128720, -0.294790,  0.000140, -0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1874,  0.125720, -0.283790,  0.000140, -0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1875,  0.124720, -0.269790,  0.000130, -0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1876,  0.122720, -0.255790,  0.000130, -0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1877,  0.118720, -0.243790,  0.000120, -0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1878,  0.115720, -0.230790,  0.000120, -0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1879,  0.113720, -0.216790,  0.000110, -0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1880,  0.111720, -0.199790,  0.000100, -0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1881,  0.109720, -0.183790,  0.000100, -0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1882,  0.106720, -0.167790,  0.000090, -0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1883,  0.103720, -0.153790,  0.000090, -0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1884,  0.101720, -0.139790,  0.000080, -0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1885,  0.099720, -0.122790,  0.000070, -0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1886,  0.097720, -0.105790,  0.000070, -0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1887,  0.094720, -0.089790,  0.000060, -0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1888,  0.091720, -0.074790,  0.000050, -0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1889,  0.088720, -0.059790,  0.000050, -0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1890,  0.085720, -0.042790,  0.000040, -0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1891,  0.082720, -0.026790,  0.000040, -0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1892,  0.078720, -0.011790,  0.000030, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1893,  0.073720,  0.002210,  0.000020,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1894,  0.068720,  0.017210,  0.000020,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1895,  0.064720,  0.033210,  0.000010,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1896,  0.060720,  0.049210,  0.000010,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1897,  0.054720,  0.063210,  0.000010,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1898,  0.048720,  0.077210,  0.000000,  0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1899,  0.043720,  0.091210,  0.000000,  0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1900,  0.038720,  0.107210,  0.000000,  0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1901,  0.034720,  0.123210, -0.000010,  0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1902,  0.028720,  0.138210, -0.000010,  0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1903,  0.023720,  0.151210, -0.000010,  0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1904,  0.018720,  0.165210, -0.000010,  0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1905,  0.015720,  0.179210, -0.000010,  0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1906,  0.011720,  0.195210, -0.000020,  0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1907,  0.008720,  0.209210, -0.000020,  0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1908,  0.006720,  0.221210, -0.000020,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1909,  0.003720,  0.234210, -0.000010,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1910,  0.003720,  0.246210, -0.000010,  0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1911,  0.002720,  0.259210, -0.000010,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1912,  0.002720,  0.269210, -0.000010,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1913,  0.002720,  0.279210, -0.000010,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1914,  0.003720,  0.287210,  0.000000,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1915,  0.008720,  0.297210,  0.000000,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1916,  0.015720,  0.306210,  0.000000,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1917,  0.024720,  0.312210,  0.000010,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1918,  0.032720,  0.317210,  0.000010,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1919,  0.043720,  0.320210,  0.000020,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1920,  0.057720,  0.324210,  0.000020,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1921,  0.073720,  0.327210,  0.000030,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1922,  0.090720,  0.329210,  0.000030,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1923,  0.105720,  0.329210,  0.000040,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1924,  0.122720,  0.327210,  0.000040,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1925,  0.140720,  0.327210,  0.000050,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1926,  0.160720,  0.326210,  0.000050,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1927,  0.179720,  0.323210,  0.000060,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1928,  0.196720,  0.320210,  0.000070,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1929,  0.212720,  0.316210,  0.000070,  0.000250,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1930,  0.231720,  0.312210,  0.000080,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1931,  0.250720,  0.308210,  0.000090,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1932,  0.268720,  0.302210,  0.000090,  0.000240,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1933,  0.284720,  0.295210,  0.000100,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1934,  0.299720,  0.288210,  0.000110,  0.000230,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1935,  0.314720,  0.280210,  0.000110,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1936,  0.329720,  0.272210,  0.000120,  0.000220,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1937,  0.341720,  0.261210,  0.000120,  0.000210,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1938,  0.351720,  0.249210,  0.000130,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1939,  0.359720,  0.238210,  0.000130,  0.000200,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1940,  0.366720,  0.227210,  0.000140,  0.000190,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1941,  0.373720,  0.214210,  0.000140,  0.000180,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1942,  0.378720,  0.201210,  0.000150,  0.000170,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1943,  0.381720,  0.186210,  0.000150,  0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1944,  0.383720,  0.172210,  0.000150,  0.000160,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1945,  0.384720,  0.159210,  0.000160,  0.000150,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1946,  0.386720,  0.145210,  0.000160,  0.000140,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1947,  0.386720,  0.131210,  0.000160,  0.000130,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1948,  0.385720,  0.115210,  0.000160,  0.000120,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1949,  0.382720,  0.100210,  0.000160,  0.000110,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1950,  0.380720,  0.087210,  0.000160,  0.000100,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1951,  0.377720,  0.073210,  0.000160,  0.000090,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1952,  0.374720,  0.057210,  0.000160,  0.000080,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1953,  0.368720,  0.041210,  0.000160,  0.000070,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1954,  0.361720,  0.026210,  0.000160,  0.000060,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1955,  0.354720,  0.012210,  0.000160,  0.000050,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1956,  0.346720, -0.000790,  0.000160,  0.000040,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1957,  0.337720, -0.015790,  0.000160,  0.000030,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1958,  0.325720, -0.031790,  0.000150,  0.000020,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1959,  0.313720, -0.046790,  0.000150,  0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1960,  0.301720, -0.058790,  0.000150,  0.000000,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1961,  0.288720, -0.070790,  0.000140, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
1962,  0.274720, -0.083790,  0.000140, -0.000010,  1.524280,  0.583790,  0.001000,  0.000420,728.000000,740.000000,5533.914551,5369.875977,  0.112720,  0.079790
