Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.025880,  0.006220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
163,  0.024880,  0.005220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
164,  0.023880,  0.003220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
165,  0.022880,  0.003220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
166,  0.023880,  0.003220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
167,  0.023880,  0.003220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
168,  0.022880,  0.002220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
169,  0.022880,  0.001220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
170,  0.021880,  0.001220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
171,  0.021880,  0.001220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
172,  0.021880,  0.001220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
173,  0.020880,  0.000220, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
174,  0.019880, -0.000780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
175,  0.019880, -0.001780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
176,  0.020880, -0.001780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
177,  0.021880, -0.001780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
178,  0.021880, -0.002780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
179,  0.021880, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
180,  0.021880, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
181,  0.024880, -0.005780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
182,  0.026880, -0.006780, -0.000010, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
183,  0.027880, -0.009780, -0.000010, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
184,  0.028880, -0.011780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
185,  0.030880, -0.013780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
186,  0.032880, -0.014780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
187,  0.035880, -0.015780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
188,  0.037880, -0.018780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
189,  0.039880, -0.021780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
190,  0.040880, -0.022780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
191,  0.042880, -0.024780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
192,  0.044880, -0.025780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
193,  0.046880, -0.027780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
194,  0.047880, -0.030780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
195,  0.048880, -0.032780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
196,  0.049880, -0.033780,  0.000000, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
197,  0.051880, -0.035780,  0.000000, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
198,  0.052880, -0.036780,  0.000000, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
199,  0.052880, -0.039780,  0.000000, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
200,  0.053880, -0.039780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
201,  0.053880, -0.040780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
202,  0.054880, -0.041780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
203,  0.054880, -0.042780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
204,  0.054880, -0.043780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
205,  0.053880, -0.045780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
206,  0.054880, -0.044780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
207,  0.054880, -0.047780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
208,  0.053880, -0.048780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
209,  0.052880, -0.050780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
210,  0.051880, -0.051780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
211,  0.051880, -0.051780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
212,  0.051880, -0.052780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
213,  0.051880, -0.054780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
214,  0.050880, -0.055780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
215,  0.049880, -0.056780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
216,  0.049880, -0.056780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
217,  0.048880, -0.055780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
218,  0.048880, -0.055780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
219,  0.046880, -0.055780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
220,  0.046880, -0.055780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
221,  0.045880, -0.053780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
222,  0.045880, -0.049780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
223,  0.044880, -0.046780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
224,  0.042880, -0.044780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
225,  0.041880, -0.040780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
226,  0.040880, -0.035780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
227,  0.040880, -0.030780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
228,  0.039880, -0.026780,  0.000010, -0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
229,  0.037880, -0.024780,  0.000010, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
230,  0.034880, -0.022780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
231,  0.033880, -0.020780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
232,  0.032880, -0.017780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
233,  0.030880, -0.015780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
234,  0.027880, -0.013780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
235,  0.024880, -0.012780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
236,  0.022880, -0.010780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
237,  0.019880, -0.008780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
238,  0.017880, -0.007780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
239,  0.013880, -0.007780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
240,  0.010880, -0.007780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
241,  0.007880, -0.007780,  0.000000, -0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
242,  0.005880, -0.005780,  0.000000,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
243,  0.001880, -0.004780,  0.000000,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
244, -0.001120, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
245, -0.004120, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
246, -0.007120, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
247, -0.009120, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
248, -0.011120, -0.003780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
249, -0.014120, -0.003780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
250, -0.016120, -0.004780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
251, -0.018120, -0.003780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
252, -0.019120, -0.002780, -0.000010,  0.000000,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
253, -0.021120, -0.000780, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
254, -0.022120, -0.000780, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
255, -0.024120,  0.000220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
256, -0.025120,  0.001220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
257, -0.025120,  0.006220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
258, -0.025120,  0.011220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
259, -0.025120,  0.013220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
260, -0.026120,  0.016220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
261, -0.026120,  0.018220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
262, -0.025120,  0.020220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
263, -0.025120,  0.021220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
264, -0.026120,  0.024220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
265, -0.026120,  0.027220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
266, -0.025120,  0.030220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
267, -0.024120,  0.034220, -0.000010,  0.000010,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
268, -0.023120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
269, -0.022120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
270, -0.021120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
271, -0.019120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
272, -0.015120,  0.037220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
273, -0.012120,  0.038220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
274, -0.011120,  0.037220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
275, -0.009120,  0.036220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
276, -0.007120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
277, -0.004120,  0.036220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
278, -0.002120,  0.035220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
279, -0.001120,  0.034220, -0.000010,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
280, -0.001120,  0.033220,  0.000000,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
281, -0.001120,  0.033220,  0.000000,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
282,  0.000880,  0.032220,  0.000000,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
283,  0.002880,  0.032220,  0.000000,  0.000020,  1.954880,  0.837780,  0.001000,  0.000380,  0.000000,773.000000,  0.000000,5034.364258,  0.092880,  0.056780
