Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
2059,  0.151070, -0.207080,  0.000130, -0.000120,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2060,  0.150070, -0.233080,  0.000130, -0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2061,  0.147070, -0.259080,  0.000130, -0.000170,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2062,  0.143070, -0.285080,  0.000130, -0.000190,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2063,  0.140070, -0.310080,  0.000120, -0.000210,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2064,  0.136070, -0.331080,  0.000120, -0.000240,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2065,  0.133070, -0.353080,  0.000120, -0.000260,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2066,  0.128070, -0.375080,  0.000120, -0.000280,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2067,  0.122070, -0.398080,  0.000110, -0.000300,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2068,  0.116070, -0.417080,  0.000110, -0.000320,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2069,  0.111070, -0.434080,  0.000100, -0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2070,  0.104070, -0.450080,  0.000100, -0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2071,  0.096070, -0.466080,  0.000090, -0.000380,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2072,  0.087070, -0.482080,  0.000080, -0.000390,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2073,  0.079070, -0.496080,  0.000080, -0.000410,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2074,  0.070070, -0.508080,  0.000070, -0.000420,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2075,  0.061070, -0.520080,  0.000060, -0.000440,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2076,  0.052070, -0.531080,  0.000060, -0.000450,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2077,  0.040070, -0.541080,  0.000050, -0.000460,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2078,  0.030070, -0.548080,  0.000040, -0.000470,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2079,  0.019070, -0.555080,  0.000030, -0.000480,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2080,  0.009070, -0.559080,  0.000020, -0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2081, -0.001930, -0.565080,  0.000010, -0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2082, -0.012930, -0.568080,  0.000010, -0.000500,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2083, -0.023930, -0.571080,  0.000000, -0.000500,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2084, -0.033930, -0.573080, -0.000010, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2085, -0.043930, -0.573080, -0.000020, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2086, -0.053930, -0.575080, -0.000030, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2087, -0.063930, -0.575080, -0.000040, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2088, -0.072930, -0.573080, -0.000040, -0.000510,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2089, -0.080930, -0.566080, -0.000050, -0.000500,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2090, -0.087930, -0.558080, -0.000060, -0.000500,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2091, -0.096930, -0.548080, -0.000070, -0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2092, -0.104930, -0.537080, -0.000080, -0.000490,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2093, -0.111930, -0.526080, -0.000080, -0.000480,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2094, -0.116930, -0.509080, -0.000090, -0.000470,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2095, -0.121930, -0.493080, -0.000100, -0.000460,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2096, -0.127930, -0.473080, -0.000110, -0.000450,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2097, -0.133930, -0.456080, -0.000110, -0.000440,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2098, -0.138930, -0.439080, -0.000120, -0.000430,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2099, -0.141930, -0.420080, -0.000120, -0.000420,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2100, -0.144930, -0.399080, -0.000130, -0.000400,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2101, -0.147930, -0.378080, -0.000130, -0.000390,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2102, -0.152930, -0.358080, -0.000140, -0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2103, -0.154930, -0.339080, -0.000140, -0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2104, -0.156930, -0.317080, -0.000140, -0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2105, -0.157930, -0.295080, -0.000150, -0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2106, -0.159930, -0.272080, -0.000150, -0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2107, -0.160930, -0.251080, -0.000150, -0.000290,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2108, -0.161930, -0.230080, -0.000150, -0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2109, -0.160930, -0.208080, -0.000160, -0.000250,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2110, -0.158930, -0.187080, -0.000160, -0.000240,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2111, -0.156930, -0.166080, -0.000160, -0.000220,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2112, -0.154930, -0.148080, -0.000160, -0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2113, -0.151930, -0.129080, -0.000160, -0.000180,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2114, -0.145930, -0.109080, -0.000160, -0.000160,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2115, -0.136930, -0.089080, -0.000150, -0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2116, -0.128930, -0.070080, -0.000150, -0.000120,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2117, -0.121930, -0.051080, -0.000150, -0.000100,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2118, -0.114930, -0.034080, -0.000150, -0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2119, -0.105930, -0.016080, -0.000150, -0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2120, -0.094930,  0.001920, -0.000140, -0.000050,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2121, -0.084930,  0.017920, -0.000140, -0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2122, -0.076930,  0.031920, -0.000130, -0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2123, -0.068930,  0.044920, -0.000130,  0.000010,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2124, -0.059930,  0.057920, -0.000130,  0.000030,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2125, -0.046930,  0.073920, -0.000120,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2126, -0.035930,  0.087920, -0.000120,  0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2127, -0.027930,  0.099920, -0.000110,  0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2128, -0.019930,  0.110920, -0.000110,  0.000090,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2129, -0.011930,  0.122920, -0.000100,  0.000110,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2130, -0.000930,  0.134920, -0.000090,  0.000130,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2131,  0.007070,  0.146920, -0.000090,  0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2132,  0.013070,  0.156920, -0.000080,  0.000160,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2133,  0.018070,  0.165920, -0.000080,  0.000170,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2134,  0.023070,  0.174920, -0.000070,  0.000180,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2135,  0.030070,  0.185920, -0.000060,  0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2136,  0.036070,  0.195920, -0.000060,  0.000210,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2137,  0.040070,  0.203920, -0.000050,  0.000220,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2138,  0.043070,  0.208920, -0.000040,  0.000230,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2139,  0.048070,  0.215920, -0.000040,  0.000240,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2140,  0.054070,  0.222920, -0.000030,  0.000250,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2141,  0.060070,  0.228920, -0.000020,  0.000260,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2142,  0.063070,  0.232920, -0.000020,  0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2143,  0.065070,  0.236920, -0.000010,  0.000280,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2144,  0.068070,  0.240920,  0.000000,  0.000290,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2145,  0.074070,  0.245920,  0.000000,  0.000300,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2146,  0.079070,  0.249920,  0.000010,  0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2147,  0.082070,  0.251920,  0.000020,  0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2148,  0.084070,  0.252920,  0.000020,  0.000320,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2149,  0.086070,  0.255920,  0.000030,  0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2150,  0.090070,  0.257920,  0.000030,  0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2151,  0.095070,  0.259920,  0.000040,  0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2152,  0.099070,  0.260920,  0.000050,  0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2153,  0.102070,  0.259920,  0.000050,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2154,  0.104070,  0.260920,  0.000060,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2155,  0.108070,  0.262920,  0.000060,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2156,  0.114070,  0.264920,  0.000070,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2157,  0.118070,  0.265920,  0.000070,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2158,  0.120070,  0.265920,  0.000080,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2159,  0.122070,  0.266920,  0.000080,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2160,  0.124070,  0.268920,  0.000090,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2161,  0.128070,  0.271920,  0.000090,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2162,  0.130070,  0.272920,  0.000100,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2163,  0.131070,  0.273920,  0.000100,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2164,  0.132070,  0.274920,  0.000110,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2165,  0.133070,  0.275920,  0.000110,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2166,  0.135070,  0.277920,  0.000120,  0.000370,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2167,  0.136070,  0.277920,  0.000120,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2168,  0.136070,  0.276920,  0.000130,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2169,  0.137070,  0.276920,  0.000130,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2170,  0.137070,  0.277920,  0.000140,  0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2171,  0.138070,  0.277920,  0.000140,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2172,  0.138070,  0.276920,  0.000140,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2173,  0.138070,  0.275920,  0.000150,  0.000350,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2174,  0.138070,  0.274920,  0.000150,  0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2175,  0.138070,  0.273920,  0.000150,  0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2176,  0.140070,  0.272920,  0.000160,  0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2177,  0.141070,  0.270920,  0.000160,  0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2178,  0.141070,  0.268920,  0.000170,  0.000320,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2179,  0.142070,  0.265920,  0.000170,  0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2180,  0.144070,  0.263920,  0.000170,  0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2181,  0.147070,  0.261920,  0.000170,  0.000300,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2182,  0.150070,  0.257920,  0.000180,  0.000290,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2183,  0.152070,  0.253920,  0.000180,  0.000280,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2184,  0.154070,  0.250920,  0.000180,  0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2185,  0.157070,  0.245920,  0.000190,  0.000260,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2186,  0.161070,  0.241920,  0.000190,  0.000250,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2187,  0.165070,  0.235920,  0.000190,  0.000240,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2188,  0.168070,  0.226920,  0.000190,  0.000230,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2189,  0.169070,  0.219920,  0.000190,  0.000210,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2190,  0.172070,  0.213920,  0.000190,  0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2191,  0.174070,  0.204920,  0.000200,  0.000190,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2192,  0.177070,  0.195920,  0.000200,  0.000170,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2193,  0.178070,  0.183920,  0.000200,  0.000160,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2194,  0.180070,  0.172920,  0.000200,  0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2195,  0.181070,  0.161920,  0.000200,  0.000130,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2196,  0.182070,  0.150920,  0.000200,  0.000110,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2197,  0.184070,  0.136920,  0.000200,  0.000090,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2198,  0.184070,  0.120920,  0.000200,  0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2199,  0.184070,  0.105920,  0.000190,  0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2200,  0.184070,  0.092920,  0.000190,  0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2201,  0.183070,  0.078920,  0.000190,  0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2202,  0.183070,  0.061920,  0.000190,  0.000000,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2203,  0.180070,  0.044920,  0.000190, -0.000020,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2204,  0.178070,  0.026920,  0.000180, -0.000040,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2205,  0.175070,  0.008920,  0.000180, -0.000060,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2206,  0.173070, -0.008080,  0.000180, -0.000080,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2207,  0.170070, -0.026080,  0.000170, -0.000100,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2208,  0.166070, -0.047080,  0.000170, -0.000120,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2209,  0.160070, -0.068080,  0.000160, -0.000140,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2210,  0.155070, -0.088080,  0.000160, -0.000160,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2211,  0.150070, -0.107080,  0.000150, -0.000180,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2212,  0.145070, -0.127080,  0.000140, -0.000200,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2213,  0.138070, -0.149080,  0.000140, -0.000220,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2214,  0.130070, -0.169080,  0.000130, -0.000250,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2215,  0.123070, -0.189080,  0.000120, -0.000270,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2216,  0.116070, -0.210080,  0.000110, -0.000290,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2217,  0.108070, -0.229080,  0.000100, -0.000310,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2218,  0.098070, -0.251080,  0.000090, -0.000330,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2219,  0.088070, -0.271080,  0.000090, -0.000340,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2220,  0.078070, -0.291080,  0.000080, -0.000360,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
2221,  0.068070, -0.309080,  0.000060, -0.000380,  1.151930,  1.122080,  0.001000,  0.001050,749.000000,909.000000,5302.173340,4003.486816,  0.121930,  0.070080
