Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1949,  0.020000,  0.035030, -0.000030,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1950,  0.012000,  0.041030, -0.000040,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1951,  0.003000,  0.047030, -0.000040,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1952, -0.007000,  0.053030, -0.000050,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1953, -0.017000,  0.056030, -0.000060,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1954, -0.026000,  0.061030, -0.000070,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1955, -0.034000,  0.067030, -0.000080,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1956, -0.043000,  0.073030, -0.000090,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1957, -0.054000,  0.077030, -0.000100,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1958, -0.066000,  0.079030, -0.000100,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1959, -0.078000,  0.083030, -0.000110,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1960, -0.088000,  0.087030, -0.000120,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1961, -0.096000,  0.091030, -0.000130,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1962, -0.105000,  0.092030, -0.000130,  0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1963, -0.114000,  0.092030, -0.000140,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1964, -0.123000,  0.091030, -0.000150,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1965, -0.130000,  0.091030, -0.000150,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1966, -0.138000,  0.089030, -0.000160,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1967, -0.144000,  0.087030, -0.000160,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1968, -0.151000,  0.085030, -0.000170,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1969, -0.156000,  0.083030, -0.000170,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1970, -0.160000,  0.082030, -0.000170,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1971, -0.164000,  0.080030, -0.000180,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1972, -0.168000,  0.076030, -0.000180,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1973, -0.172000,  0.071030, -0.000180,  0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1974, -0.175000,  0.068030, -0.000180,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1975, -0.177000,  0.065030, -0.000180,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1976, -0.179000,  0.062030, -0.000180, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1977, -0.181000,  0.057030, -0.000180, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1978, -0.183000,  0.052030, -0.000180, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1979, -0.184000,  0.047030, -0.000180, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1980, -0.185000,  0.043030, -0.000180, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1981, -0.184000,  0.038030, -0.000180, -0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1982, -0.184000,  0.034030, -0.000180, -0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1983, -0.184000,  0.028030, -0.000170, -0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1984, -0.184000,  0.024030, -0.000170, -0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1985, -0.181000,  0.019030, -0.000160, -0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1986, -0.176000,  0.014030, -0.000160, -0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1987, -0.170000,  0.009030, -0.000150, -0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1988, -0.164000,  0.002030, -0.000150, -0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1989, -0.158000, -0.003970, -0.000140, -0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1990, -0.150000, -0.008970, -0.000140, -0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1991, -0.140000, -0.015970, -0.000130, -0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1992, -0.130000, -0.022970, -0.000120, -0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1993, -0.118000, -0.031970, -0.000110, -0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1994, -0.108000, -0.040970, -0.000110, -0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1995, -0.095000, -0.048970, -0.000100, -0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1996, -0.081000, -0.056970, -0.000090, -0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1997, -0.068000, -0.066970, -0.000080, -0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1998, -0.056000, -0.076970, -0.000070, -0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
1999, -0.044000, -0.085970, -0.000060, -0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2000, -0.030000, -0.095970, -0.000050, -0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2001, -0.015000, -0.103970, -0.000040, -0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2002, -0.002000, -0.112970, -0.000030, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2003,  0.009000, -0.122970, -0.000020, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2004,  0.020000, -0.131970, -0.000010, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2005,  0.032000, -0.139970,  0.000000, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2006,  0.044000, -0.146970,  0.000010, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2007,  0.056000, -0.153970,  0.000020, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2008,  0.065000, -0.160970,  0.000030, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2009,  0.072000, -0.167970,  0.000040, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2010,  0.080000, -0.171970,  0.000050, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2011,  0.089000, -0.175970,  0.000060, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2012,  0.097000, -0.179970,  0.000060, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2013,  0.104000, -0.182970,  0.000070, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2014,  0.110000, -0.185970,  0.000080, -0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2015,  0.117000, -0.185970,  0.000090, -0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2016,  0.126000, -0.185970,  0.000100, -0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2017,  0.134000, -0.185970,  0.000110, -0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2018,  0.140000, -0.185970,  0.000110, -0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2019,  0.144000, -0.183970,  0.000120, -0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2020,  0.149000, -0.178970,  0.000130, -0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2021,  0.154000, -0.170970,  0.000130, -0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2022,  0.157000, -0.160970,  0.000140, -0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2023,  0.159000, -0.149970,  0.000140, -0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2024,  0.160000, -0.138970,  0.000150, -0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2025,  0.161000, -0.125970,  0.000150, -0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2026,  0.162000, -0.109970,  0.000160, -0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2027,  0.163000, -0.092970,  0.000160, -0.000050,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2028,  0.163000, -0.077970,  0.000160, -0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2029,  0.162000, -0.062970,  0.000160, -0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2030,  0.161000, -0.046970,  0.000170, -0.000010,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2031,  0.161000, -0.026970,  0.000170,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2032,  0.160000, -0.007970,  0.000170,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2033,  0.159000,  0.010030,  0.000170,  0.000030,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2034,  0.157000,  0.028030,  0.000170,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2035,  0.155000,  0.048030,  0.000160,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2036,  0.153000,  0.069030,  0.000160,  0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2037,  0.150000,  0.089030,  0.000160,  0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2038,  0.146000,  0.108030,  0.000160,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2039,  0.140000,  0.126030,  0.000150,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2040,  0.135000,  0.145030,  0.000150,  0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2041,  0.130000,  0.164030,  0.000140,  0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2042,  0.124000,  0.183030,  0.000140,  0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2043,  0.117000,  0.200030,  0.000130,  0.000180,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2044,  0.109000,  0.216030,  0.000130,  0.000190,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2045,  0.101000,  0.232030,  0.000120,  0.000200,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2046,  0.094000,  0.249030,  0.000110,  0.000220,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2047,  0.086000,  0.265030,  0.000100,  0.000230,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2048,  0.077000,  0.279030,  0.000100,  0.000240,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2049,  0.067000,  0.291030,  0.000090,  0.000250,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2050,  0.057000,  0.303030,  0.000080,  0.000270,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2051,  0.047000,  0.316030,  0.000070,  0.000280,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2052,  0.036000,  0.329030,  0.000060,  0.000290,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2053,  0.025000,  0.339030,  0.000050,  0.000300,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2054,  0.013000,  0.348030,  0.000040,  0.000300,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2055,  0.003000,  0.356030,  0.000030,  0.000310,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2056, -0.008000,  0.362030,  0.000020,  0.000320,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2057, -0.018000,  0.370030,  0.000010,  0.000320,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2058, -0.030000,  0.374030,  0.000000,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2059, -0.042000,  0.377030, -0.000010,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2060, -0.053000,  0.378030, -0.000020,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2061, -0.064000,  0.378030, -0.000030,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2062, -0.075000,  0.378030, -0.000040,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2063, -0.086000,  0.377030, -0.000050,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2064, -0.097000,  0.375030, -0.000060,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2065, -0.108000,  0.372030, -0.000070,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2066, -0.118000,  0.368030, -0.000070,  0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2067, -0.128000,  0.364030, -0.000080,  0.000320,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2068, -0.139000,  0.358030, -0.000090,  0.000310,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2069, -0.150000,  0.350030, -0.000100,  0.000310,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2070, -0.159000,  0.340030, -0.000110,  0.000300,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2071, -0.167000,  0.330030, -0.000120,  0.000290,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2072, -0.176000,  0.318030, -0.000120,  0.000280,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2073, -0.185000,  0.303030, -0.000130,  0.000270,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2074, -0.193000,  0.286030, -0.000140,  0.000250,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2075, -0.201000,  0.269030, -0.000140,  0.000240,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2076, -0.207000,  0.251030, -0.000150,  0.000230,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2077, -0.212000,  0.231030, -0.000160,  0.000210,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2078, -0.217000,  0.209030, -0.000160,  0.000190,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2079, -0.222000,  0.186030, -0.000160,  0.000180,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2080, -0.226000,  0.162030, -0.000170,  0.000160,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2081, -0.229000,  0.139030, -0.000170,  0.000140,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2082, -0.230000,  0.114030, -0.000170,  0.000120,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2083, -0.232000,  0.089030, -0.000180,  0.000100,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2084, -0.233000,  0.061030, -0.000180,  0.000080,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2085, -0.234000,  0.035030, -0.000180,  0.000060,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2086, -0.233000,  0.009030, -0.000180,  0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2087, -0.232000, -0.016970, -0.000180,  0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2088, -0.230000, -0.043970, -0.000180,  0.000000,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2089, -0.228000, -0.071970, -0.000170, -0.000020,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2090, -0.225000, -0.099970, -0.000170, -0.000040,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2091, -0.219000, -0.125970, -0.000170, -0.000070,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2092, -0.212000, -0.150970, -0.000170, -0.000090,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2093, -0.205000, -0.177970, -0.000160, -0.000110,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2094, -0.200000, -0.204970, -0.000160, -0.000130,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2095, -0.193000, -0.229970, -0.000150, -0.000150,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2096, -0.184000, -0.253970, -0.000150, -0.000170,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2097, -0.175000, -0.275970, -0.000140, -0.000190,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2098, -0.165000, -0.298970, -0.000140, -0.000220,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2099, -0.158000, -0.320970, -0.000130, -0.000240,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2100, -0.150000, -0.342970, -0.000120, -0.000250,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2101, -0.141000, -0.361970, -0.000120, -0.000270,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2102, -0.128000, -0.380970, -0.000110, -0.000290,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2103, -0.116000, -0.397970, -0.000100, -0.000310,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2104, -0.105000, -0.416970, -0.000090, -0.000330,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2105, -0.095000, -0.429970, -0.000080, -0.000340,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2106, -0.083000, -0.443970, -0.000070, -0.000360,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2107, -0.070000, -0.456970, -0.000060, -0.000370,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2108, -0.056000, -0.467970, -0.000060, -0.000380,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
2109, -0.044000, -0.479970, -0.000050, -0.000390,  1.160000,  0.636030,  0.001000,  0.000560,  0.000000,785.000000,  0.000000,4922.523926,  0.197000,  0.084970
