Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.037710, -0.019220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
165,  0.038710, -0.020220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
166,  0.041710, -0.021220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
167,  0.044710, -0.022220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
168,  0.046710, -0.025220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
169,  0.048710, -0.026220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
170,  0.050710, -0.027220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
171,  0.054710, -0.027220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
172,  0.058710, -0.028220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
173,  0.060710, -0.029220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
174,  0.062710, -0.029220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
175,  0.064710, -0.030220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
176,  0.066710, -0.029220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
177,  0.068710, -0.029220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
178,  0.068710, -0.029220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
179,  0.068710, -0.029220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
180,  0.068710, -0.028220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
181,  0.068710, -0.026220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
182,  0.068710, -0.024220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
183,  0.067710, -0.024220,  0.000030,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
184,  0.066710, -0.024220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
185,  0.065710, -0.023220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
186,  0.064710, -0.020220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
187,  0.062710, -0.017220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
188,  0.060710, -0.015220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
189,  0.058710, -0.013220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
190,  0.055710, -0.012220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
191,  0.052710, -0.010220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
192,  0.049710, -0.007220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
193,  0.046710, -0.005220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
194,  0.043710, -0.005220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
195,  0.040710, -0.004220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
196,  0.038710, -0.004220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
197,  0.035710, -0.003220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
198,  0.031710, -0.002220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
199,  0.026710, -0.002220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
200,  0.023710, -0.002220,  0.000020,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
201,  0.020710, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
202,  0.016710, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
203,  0.012710, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
204,  0.007710, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
205,  0.004710, -0.003220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
206,  0.000710, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
207, -0.002290, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
208, -0.006290, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
209, -0.010290, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
210, -0.014290, -0.002220,  0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
211, -0.017290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
212, -0.019290, -0.000220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
213, -0.023290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
214, -0.027290, -0.002220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
215, -0.031290, -0.002220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
216, -0.033290, -0.002220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
217, -0.035290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
218, -0.037290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
219, -0.040290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
220, -0.043290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
221, -0.044290, -0.001220, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
222, -0.046290,  0.000780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
223, -0.047290,  0.000780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
224, -0.049290,  0.000780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
225, -0.051290,  0.000780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
226, -0.052290,  0.001780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
227, -0.052290,  0.001780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
228, -0.053290,  0.002780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
229, -0.054290,  0.003780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
230, -0.054290,  0.004780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
231, -0.055290,  0.005780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
232, -0.055290,  0.006780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
233, -0.055290,  0.007780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
234, -0.056290,  0.007780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
235, -0.057290,  0.008780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
236, -0.058290,  0.010780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
237, -0.058290,  0.012780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
238, -0.059290,  0.013780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
239, -0.060290,  0.013780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
240, -0.061290,  0.013780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
241, -0.061290,  0.013780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
242, -0.061290,  0.014780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
243, -0.062290,  0.015780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
244, -0.063290,  0.014780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
245, -0.064290,  0.014780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
246, -0.064290,  0.014780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
247, -0.064290,  0.014780, -0.000020,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
248, -0.064290,  0.014780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
249, -0.064290,  0.013780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
250, -0.064290,  0.013780, -0.000010,  0.000010,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
251, -0.064290,  0.012780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
252, -0.063290,  0.013780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
253, -0.063290,  0.013780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
254, -0.063290,  0.013780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
255, -0.063290,  0.012780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
256, -0.062290,  0.012780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
257, -0.061290,  0.012780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
258, -0.060290,  0.012780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
259, -0.060290,  0.011780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
260, -0.060290,  0.011780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
261, -0.060290,  0.010780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
262, -0.059290,  0.010780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
263, -0.058290,  0.011780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
264, -0.058290,  0.010780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
265, -0.059290,  0.009780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
266, -0.058290,  0.009780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
267, -0.057290,  0.009780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
268, -0.057290,  0.008780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
269, -0.057290,  0.007780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
270, -0.058290,  0.005780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
271, -0.058290,  0.004780, -0.000010,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
272, -0.058290,  0.004780,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
273, -0.059290,  0.003780,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
274, -0.060290,  0.002780,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
275, -0.061290,  0.000780,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
276, -0.061290, -0.000220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
277, -0.061290, -0.000220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
278, -0.061290, -0.001220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
279, -0.063290, -0.002220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
280, -0.064290, -0.003220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
281, -0.064290, -0.004220,  0.000000,  0.000000,  2.087290,  0.917780,  0.001000,  0.000390,726.000000,707.000000,5557.046387,5753.301270,  0.114290,  0.034220
