Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161,  0.031780, -0.015210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
162,  0.030780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
163,  0.028780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
164,  0.027780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
165,  0.026780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
166,  0.026780, -0.014210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
167,  0.024780, -0.015210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
168,  0.022780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
169,  0.021780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
170,  0.021780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
171,  0.019780, -0.017210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
172,  0.017780, -0.017210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
173,  0.015780, -0.019210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
174,  0.014780, -0.019210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
175,  0.013780, -0.019210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
176,  0.011780, -0.019210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
177,  0.010780, -0.020210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
178,  0.007780, -0.021210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
179,  0.005780, -0.022210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
180,  0.004780, -0.023210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
181,  0.004780, -0.023210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
182,  0.003780, -0.025210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
183,  0.002780, -0.027210,  0.000000,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
184,  0.002780, -0.028210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
185,  0.002780, -0.030210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
186,  0.002780, -0.030210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
187,  0.001780, -0.032210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
188,  0.001780, -0.033210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
189,  0.001780, -0.034210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
190,  0.001780, -0.035210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
191,  0.002780, -0.035210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
192,  0.002780, -0.036210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
193,  0.002780, -0.037210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
194,  0.002780, -0.037210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
195,  0.003780, -0.038210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
196,  0.005780, -0.038210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
197,  0.006780, -0.038210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
198,  0.006780, -0.039210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
199,  0.007780, -0.039210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
200,  0.008780, -0.040210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
201,  0.010780, -0.040210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
202,  0.012780, -0.041210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
203,  0.013780, -0.042210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
204,  0.013780, -0.043210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
205,  0.014780, -0.043210,  0.000000, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
206,  0.016780, -0.043210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
207,  0.017780, -0.044210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
208,  0.017780, -0.045210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
209,  0.018780, -0.046210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
210,  0.019780, -0.047210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
211,  0.021780, -0.047210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
212,  0.022780, -0.047210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
213,  0.023780, -0.048210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
214,  0.023780, -0.049210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
215,  0.024780, -0.050210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
216,  0.025780, -0.050210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
217,  0.026780, -0.051210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
218,  0.025780, -0.052210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
219,  0.025780, -0.053210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
220,  0.026780, -0.054210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
221,  0.027780, -0.054210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
222,  0.027780, -0.054210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
223,  0.027780, -0.055210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
224,  0.027780, -0.056210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
225,  0.027780, -0.055210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
226,  0.028780, -0.054210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
227,  0.029780, -0.053210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
228,  0.029780, -0.052210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
229,  0.029780, -0.052210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
230,  0.029780, -0.050210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
231,  0.030780, -0.047210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
232,  0.031780, -0.044210,  0.000010, -0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
233,  0.030780, -0.042210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
234,  0.030780, -0.039210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
235,  0.031780, -0.036210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
236,  0.032780, -0.032210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
237,  0.031780, -0.029210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
238,  0.030780, -0.027210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
239,  0.030780, -0.026210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
240,  0.030780, -0.024210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
241,  0.029780, -0.020210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
242,  0.029780, -0.016210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
243,  0.027780, -0.012210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
244,  0.026780, -0.009210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
245,  0.025780, -0.005210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
246,  0.023780, -0.001210,  0.000010,  0.000000,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
247,  0.021780,  0.001790,  0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
248,  0.019780,  0.001790,  0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
249,  0.016780,  0.003790,  0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
250,  0.014780,  0.004790,  0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
251,  0.012780,  0.006790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
252,  0.009780,  0.009790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
253,  0.005780,  0.009790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
254,  0.002780,  0.010790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
255, -0.000220,  0.011790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
256, -0.002220,  0.013790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
257, -0.007220,  0.015790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
258, -0.012220,  0.015790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
259, -0.016220,  0.016790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
260, -0.019220,  0.016790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
261, -0.023220,  0.018790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
262, -0.026220,  0.019790,  0.000000,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
263, -0.032220,  0.019790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
264, -0.036220,  0.019790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
265, -0.039220,  0.019790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
266, -0.041220,  0.019790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
267, -0.044220,  0.019790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
268, -0.049220,  0.018790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
269, -0.052220,  0.017790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
270, -0.054220,  0.016790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
271, -0.055220,  0.015790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
272, -0.057220,  0.014790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
273, -0.060220,  0.013790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
274, -0.062220,  0.011790, -0.000010,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
275, -0.063220,  0.009790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
276, -0.064220,  0.009790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
277, -0.065220,  0.008790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
278, -0.067220,  0.005790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
279, -0.068220,  0.003790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
280, -0.068220,  0.000790, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
281, -0.068220, -0.000210, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
282, -0.068220, -0.003210, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
283, -0.068220, -0.006210, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
284, -0.068220, -0.008210, -0.000020,  0.000010,  2.008220,  1.742210,  0.001000,  0.000690,  0.000000,  0.000000,  0.000000,  0.000000,  0.068220,  0.056210
