Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1788,  0.386220,  0.100480,  0.000100,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1789,  0.415220,  0.091480,  0.000120,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1790,  0.440220,  0.082480,  0.000140,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1791,  0.461220,  0.072480,  0.000150,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1792,  0.481220,  0.063480,  0.000170,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1793,  0.502220,  0.054480,  0.000180,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1794,  0.520220,  0.046480,  0.000200,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1795,  0.534220,  0.037480,  0.000210,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1796,  0.545220,  0.028480,  0.000220,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1797,  0.554220,  0.020480,  0.000240,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1798,  0.563220,  0.012480,  0.000250, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1799,  0.571220,  0.004480,  0.000260, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1800,  0.575220, -0.004520,  0.000270, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1801,  0.576220, -0.013520,  0.000270, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1802,  0.576220, -0.020520,  0.000280, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1803,  0.576220, -0.027520,  0.000290, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1804,  0.575220, -0.032520,  0.000290, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1805,  0.573220, -0.039520,  0.000300, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1806,  0.569220, -0.046520,  0.000300, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1807,  0.565220, -0.052520,  0.000310, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1808,  0.562220, -0.057520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1809,  0.557220, -0.060520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1810,  0.549220, -0.064520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1811,  0.539220, -0.068520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1812,  0.530220, -0.071520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1813,  0.521220, -0.073520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1814,  0.511220, -0.075520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1815,  0.498220, -0.077520,  0.000310, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1816,  0.483220, -0.079520,  0.000300, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1817,  0.468220, -0.080520,  0.000300, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1818,  0.454220, -0.080520,  0.000290, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1819,  0.440220, -0.080520,  0.000290, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1820,  0.423220, -0.079520,  0.000280, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1821,  0.405220, -0.079520,  0.000280, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1822,  0.387220, -0.078520,  0.000270, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1823,  0.370220, -0.075520,  0.000260, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1824,  0.353220, -0.069520,  0.000260, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1825,  0.334220, -0.062520,  0.000250, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1826,  0.314220, -0.055520,  0.000240, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1827,  0.294220, -0.048520,  0.000230, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1828,  0.276220, -0.040520,  0.000220, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1829,  0.259220, -0.030520,  0.000210, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1830,  0.241220, -0.020520,  0.000200, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1831,  0.223220, -0.012520,  0.000190, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1832,  0.205220, -0.003520,  0.000180, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1833,  0.190220,  0.006480,  0.000170, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1834,  0.175220,  0.017480,  0.000160, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1835,  0.159220,  0.026480,  0.000150, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1836,  0.143220,  0.034480,  0.000140, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1837,  0.128220,  0.041480,  0.000130, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1838,  0.116220,  0.047480,  0.000120, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1839,  0.104220,  0.053480,  0.000110,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1840,  0.091220,  0.059480,  0.000100,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1841,  0.077220,  0.064480,  0.000090,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1842,  0.063220,  0.067480,  0.000080,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1843,  0.051220,  0.072480,  0.000070,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1844,  0.039220,  0.077480,  0.000060,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1845,  0.028220,  0.082480,  0.000050,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1846,  0.015220,  0.085480,  0.000040,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1847,  0.001220,  0.087480,  0.000030,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1848, -0.011780,  0.088480,  0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1849, -0.023780,  0.091480,  0.000000,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1850, -0.034780,  0.095480, -0.000010,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1851, -0.047780,  0.097480, -0.000020,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1852, -0.061780,  0.098480, -0.000030,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1853, -0.074780,  0.098480, -0.000040,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1854, -0.086780,  0.098480, -0.000050,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1855, -0.098780,  0.098480, -0.000060,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1856, -0.112780,  0.097480, -0.000070,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1857, -0.125780,  0.097480, -0.000080,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1858, -0.138780,  0.097480, -0.000090,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1859, -0.150780,  0.097480, -0.000100,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1860, -0.162780,  0.097480, -0.000110,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1861, -0.174780,  0.096480, -0.000120,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1862, -0.188780,  0.094480, -0.000130,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1863, -0.201780,  0.093480, -0.000130,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1864, -0.214780,  0.092480, -0.000140,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1865, -0.227780,  0.091480, -0.000150,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1866, -0.240780,  0.088480, -0.000160,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1867, -0.254780,  0.084480, -0.000170,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1868, -0.268780,  0.080480, -0.000180,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1869, -0.281780,  0.077480, -0.000180,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1870, -0.293780,  0.074480, -0.000190,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1871, -0.307780,  0.069480, -0.000200,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1872, -0.321780,  0.064480, -0.000210,  0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1873, -0.334780,  0.060480, -0.000210,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1874, -0.346780,  0.056480, -0.000220,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1875, -0.358780,  0.052480, -0.000220,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1876, -0.371780,  0.047480, -0.000230,  0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1877, -0.384780,  0.042480, -0.000240,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1878, -0.396780,  0.036480, -0.000240,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1879, -0.407780,  0.030480, -0.000240,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1880, -0.418780,  0.023480, -0.000250,  0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1881, -0.428780,  0.016480, -0.000250,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1882, -0.440780,  0.007480, -0.000260,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1883, -0.449780, -0.000520, -0.000260,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1884, -0.458780, -0.007520, -0.000260,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1885, -0.465780, -0.014520, -0.000260, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1886, -0.474780, -0.023520, -0.000260, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1887, -0.483780, -0.033520, -0.000260, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1888, -0.490780, -0.042520, -0.000260, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1889, -0.495780, -0.049520, -0.000260, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1890, -0.499780, -0.058520, -0.000260, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1891, -0.503780, -0.067520, -0.000260, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1892, -0.506780, -0.075520, -0.000260, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1893, -0.508780, -0.083520, -0.000250, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1894, -0.508780, -0.090520, -0.000250, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1895, -0.508780, -0.096520, -0.000250, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1896, -0.505780, -0.103520, -0.000240, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1897, -0.501780, -0.110520, -0.000240, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1898, -0.494780, -0.116520, -0.000230, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1899, -0.483780, -0.120520, -0.000220, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1900, -0.468780, -0.125520, -0.000220, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1901, -0.452780, -0.130520, -0.000210, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1902, -0.435780, -0.134520, -0.000200, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1903, -0.415780, -0.138520, -0.000190, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1904, -0.392780, -0.141520, -0.000180, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1905, -0.365780, -0.143520, -0.000170, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1906, -0.338780, -0.145520, -0.000160, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1907, -0.311780, -0.148520, -0.000150, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1908, -0.283780, -0.148520, -0.000140, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1909, -0.252780, -0.149520, -0.000120, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1910, -0.219780, -0.150520, -0.000110, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1911, -0.184780, -0.150520, -0.000100, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1912, -0.150780, -0.151520, -0.000080, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1913, -0.114780, -0.151520, -0.000070, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1914, -0.077780, -0.149520, -0.000050, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1915, -0.039780, -0.146520, -0.000040, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1916, -0.000780, -0.143520, -0.000020, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1917,  0.035220, -0.142520, -0.000010, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1918,  0.071220, -0.137520,  0.000010, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1919,  0.109220, -0.130520,  0.000020, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1920,  0.148220, -0.122520,  0.000040, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1921,  0.185220, -0.113520,  0.000060, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1922,  0.220220, -0.105520,  0.000070, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1923,  0.255220, -0.098520,  0.000090, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1924,  0.290220, -0.087520,  0.000100, -0.000060,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1925,  0.326220, -0.076520,  0.000120, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1926,  0.362220, -0.067520,  0.000140, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1927,  0.395220, -0.060520,  0.000150, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1928,  0.427220, -0.052520,  0.000170, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1929,  0.459220, -0.043520,  0.000180, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1930,  0.491220, -0.034520,  0.000200, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1931,  0.521220, -0.026520,  0.000210, -0.000050,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1932,  0.549220, -0.022520,  0.000230, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1933,  0.577220, -0.018520,  0.000240, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1934,  0.604220, -0.013520,  0.000250, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1935,  0.632220, -0.007520,  0.000270, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1936,  0.659220, -0.001520,  0.000280, -0.000040,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1937,  0.681220,  0.002480,  0.000290, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1938,  0.701220,  0.005480,  0.000300, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1939,  0.721220,  0.010480,  0.000310, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1940,  0.740220,  0.017480,  0.000320, -0.000030,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1941,  0.759220,  0.022480,  0.000330, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1942,  0.774220,  0.026480,  0.000340, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1943,  0.786220,  0.028480,  0.000350, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1944,  0.798220,  0.033480,  0.000350, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1945,  0.808220,  0.039480,  0.000360, -0.000020,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1946,  0.817220,  0.043480,  0.000360, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1947,  0.821220,  0.045480,  0.000360, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1948,  0.824220,  0.047480,  0.000370, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1949,  0.825220,  0.048480,  0.000370, -0.000010,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
1950,  0.825220,  0.052480,  0.000370,  0.000000,  2.024780,  0.510520,  0.001000,  0.000200,796.000000,765.000000,4847.817383,5111.791504,  0.089780,  0.062480
