Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.013490,  0.025300, -0.000010,  0.000030,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
163, -0.013490,  0.025300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
164, -0.013490,  0.025300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
165, -0.014490,  0.024300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
166, -0.015490,  0.022300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
167, -0.016490,  0.022300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
168, -0.016490,  0.022300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
169, -0.016490,  0.022300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
170, -0.017490,  0.021300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
171, -0.018490,  0.020300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
172, -0.019490,  0.019300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
173, -0.019490,  0.019300, -0.000010,  0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
174, -0.019490,  0.018300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
175, -0.019490,  0.016300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
176, -0.020490,  0.013300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
177, -0.021490,  0.011300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
178, -0.021490,  0.010300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
179, -0.020490,  0.009300, -0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
180, -0.020490,  0.007300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
181, -0.020490,  0.005300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
182, -0.020490,  0.003300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
183, -0.019490,  0.002300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
184, -0.017490,  0.001300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
185, -0.015490,  0.000300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
186, -0.014490, -0.000700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
187, -0.013490, -0.001700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
188, -0.011490, -0.001700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
189, -0.009490, -0.001700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
190, -0.007490, -0.001700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
191, -0.006490, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
192, -0.005490, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
193, -0.003490, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
194, -0.000490, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
195,  0.001510, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
196,  0.003510, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
197,  0.004510, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
198,  0.007510, -0.003700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
199,  0.010510, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
200,  0.013510, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
201,  0.014510, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
202,  0.015510, -0.002700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
203,  0.017510, -0.001700,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
204,  0.020510,  0.000300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
205,  0.023510,  0.001300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
206,  0.024510,  0.001300,  0.000000,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
207,  0.025510,  0.001300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
208,  0.027510,  0.002300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
209,  0.029510,  0.004300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
210,  0.030510,  0.005300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
211,  0.031510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
212,  0.031510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
213,  0.031510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
214,  0.032510,  0.007300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
215,  0.033510,  0.007300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
216,  0.033510,  0.007300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
217,  0.033510,  0.007300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
218,  0.034510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
219,  0.035510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
220,  0.035510,  0.006300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
221,  0.035510,  0.005300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
222,  0.034510,  0.004300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
223,  0.033510,  0.004300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
224,  0.033510,  0.004300,  0.000010,  0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
225,  0.033510,  0.004300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
226,  0.032510,  0.003300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
227,  0.030510,  0.002300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
228,  0.029510,  0.001300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
229,  0.029510,  0.001300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
230,  0.028510,  0.000300,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
231,  0.027510, -0.000700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
232,  0.026510, -0.002700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
233,  0.025510, -0.004700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
234,  0.025510, -0.005700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
235,  0.025510, -0.007700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
236,  0.024510, -0.009700,  0.000010,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
237,  0.023510, -0.012700,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
238,  0.022510, -0.014700,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
239,  0.022510, -0.016700,  0.000020,  0.000000,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
240,  0.022510, -0.019700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
241,  0.022510, -0.023700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
242,  0.021510, -0.027700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
243,  0.021510, -0.030700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
244,  0.021510, -0.033700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
245,  0.022510, -0.036700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
246,  0.022510, -0.039700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
247,  0.022510, -0.043700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
248,  0.023510, -0.046700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
249,  0.025510, -0.047700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
250,  0.028510, -0.049700,  0.000020, -0.000010,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
251,  0.030510, -0.052700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
252,  0.031510, -0.054700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
253,  0.033510, -0.057700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
254,  0.036510, -0.057700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
255,  0.040510, -0.058700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
256,  0.043510, -0.059700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
257,  0.044510, -0.060700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
258,  0.045510, -0.061700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
259,  0.046510, -0.061700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
260,  0.047510, -0.060700,  0.000020, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
261,  0.047510, -0.059700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
262,  0.046510, -0.060700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
263,  0.047510, -0.059700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
264,  0.047510, -0.059700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
265,  0.047510, -0.058700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
266,  0.046510, -0.057700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
267,  0.045510, -0.057700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
268,  0.045510, -0.057700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
269,  0.045510, -0.055700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
270,  0.045510, -0.052700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
271,  0.045510, -0.051700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
272,  0.044510, -0.051700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
273,  0.043510, -0.051700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
274,  0.043510, -0.050700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
275,  0.043510, -0.049700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
276,  0.043510, -0.048700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
277,  0.041510, -0.049700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
278,  0.040510, -0.049700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
279,  0.040510, -0.048700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
280,  0.039510, -0.047700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
281,  0.039510, -0.047700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
282,  0.037510, -0.047700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
283,  0.037510, -0.047700,  0.000030, -0.000020,  1.255510,  0.863700,  0.001000,  0.000670,1038.000000,938.000000,  0.000000,  0.000000,  0.068490,  0.061700
