Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1877,  0.210690,  0.235320,  0.000010,  0.000090,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1878,  0.234690,  0.234320,  0.000030,  0.000090,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1879,  0.256690,  0.233320,  0.000050,  0.000090,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1880,  0.274690,  0.230320,  0.000060,  0.000090,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1881,  0.291690,  0.228320,  0.000080,  0.000080,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1882,  0.308690,  0.226320,  0.000090,  0.000080,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1883,  0.324690,  0.224320,  0.000100,  0.000080,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1884,  0.338690,  0.221320,  0.000120,  0.000080,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1885,  0.348690,  0.218320,  0.000130,  0.000080,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1886,  0.357690,  0.215320,  0.000140,  0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1887,  0.365690,  0.211320,  0.000150,  0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1888,  0.375690,  0.208320,  0.000160,  0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1889,  0.383690,  0.203320,  0.000170,  0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1890,  0.389690,  0.197320,  0.000180,  0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1891,  0.392690,  0.192320,  0.000190,  0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1892,  0.394690,  0.187320,  0.000200,  0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1893,  0.397690,  0.183320,  0.000210,  0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1894,  0.399690,  0.177320,  0.000210,  0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1895,  0.399690,  0.170320,  0.000220,  0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1896,  0.399690,  0.163320,  0.000220,  0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1897,  0.397690,  0.157320,  0.000230,  0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1898,  0.396690,  0.151320,  0.000230,  0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1899,  0.394690,  0.145320,  0.000230,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1900,  0.391690,  0.137320,  0.000230,  0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1901,  0.387690,  0.129320,  0.000230,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1902,  0.383690,  0.121320,  0.000240,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1903,  0.378690,  0.113320,  0.000230,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1904,  0.373690,  0.105320,  0.000230,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1905,  0.366690,  0.095320,  0.000230,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1906,  0.358690,  0.086320,  0.000230,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1907,  0.350690,  0.078320,  0.000230,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1908,  0.342690,  0.068320,  0.000220,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1909,  0.331690,  0.058320,  0.000220, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1910,  0.319690,  0.047320,  0.000210, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1911,  0.306690,  0.037320,  0.000210, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1912,  0.295690,  0.028320,  0.000200, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1913,  0.283690,  0.020320,  0.000190, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1914,  0.270690,  0.011320,  0.000190, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1915,  0.255690,  0.000320,  0.000180, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1916,  0.239690, -0.008680,  0.000170, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1917,  0.225690, -0.016680,  0.000160, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1918,  0.211690, -0.023680,  0.000150, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1919,  0.196690, -0.032680,  0.000140, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1920,  0.180690, -0.042680,  0.000130, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1921,  0.162690, -0.051680,  0.000120, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1922,  0.145690, -0.058680,  0.000110, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1923,  0.129690, -0.065680,  0.000100, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1924,  0.111690, -0.071680,  0.000090, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1925,  0.093690, -0.080680,  0.000080, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1926,  0.074690, -0.086680,  0.000060, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1927,  0.055690, -0.092680,  0.000050, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1928,  0.036690, -0.097680,  0.000040, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1929,  0.018690, -0.103680,  0.000030, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1930, -0.001310, -0.109680,  0.000020, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1931, -0.022310, -0.115680,  0.000010, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1932, -0.041310, -0.119680, -0.000010, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1933, -0.060310, -0.122680, -0.000020, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1934, -0.079310, -0.125680, -0.000030, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1935, -0.099310, -0.129680, -0.000040, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1936, -0.119310, -0.133680, -0.000050, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1937, -0.138310, -0.135680, -0.000070, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1938, -0.156310, -0.136680, -0.000080, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1939, -0.173310, -0.137680, -0.000090, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1940, -0.191310, -0.139680, -0.000100, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1941, -0.211310, -0.140680, -0.000110, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1942, -0.228310, -0.141680, -0.000120, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1943, -0.244310, -0.140680, -0.000130, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1944, -0.260310, -0.138680, -0.000140, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1945, -0.276310, -0.136680, -0.000150, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1946, -0.291310, -0.134680, -0.000160, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1947, -0.305310, -0.131680, -0.000170, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1948, -0.318310, -0.124680, -0.000180, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1949, -0.330310, -0.117680, -0.000180, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1950, -0.341310, -0.110680, -0.000190, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1951, -0.352310, -0.104680, -0.000200, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1952, -0.363310, -0.096680, -0.000200, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1953, -0.371310, -0.088680, -0.000210, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1954, -0.378310, -0.079680, -0.000220, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1955, -0.385310, -0.072680, -0.000220, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1956, -0.392310, -0.066680, -0.000220, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1957, -0.398310, -0.057680, -0.000230, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1958, -0.401310, -0.049680, -0.000230, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1959, -0.404310, -0.042680, -0.000230, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1960, -0.407310, -0.037680, -0.000230, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1961, -0.410310, -0.033680, -0.000230, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1962, -0.412310, -0.028680, -0.000230, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1963, -0.413310, -0.019680, -0.000230, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1964, -0.412310, -0.010680, -0.000230, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1965, -0.411310, -0.002680, -0.000230,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1966, -0.409310,  0.003320, -0.000230,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1967, -0.405310,  0.009320, -0.000230,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1968, -0.397310,  0.017320, -0.000220,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1969, -0.387310,  0.025320, -0.000220,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1970, -0.375310,  0.033320, -0.000210,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1971, -0.362310,  0.038320, -0.000210,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1972, -0.347310,  0.041320, -0.000200,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1973, -0.328310,  0.044320, -0.000200,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1974, -0.308310,  0.048320, -0.000190,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1975, -0.287310,  0.052320, -0.000180,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1976, -0.268310,  0.054320, -0.000170,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1977, -0.247310,  0.055320, -0.000160,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1978, -0.223310,  0.056320, -0.000150,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1979, -0.196310,  0.056320, -0.000150,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1980, -0.170310,  0.055320, -0.000130,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1981, -0.145310,  0.054320, -0.000120,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1982, -0.120310,  0.053320, -0.000110,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1983, -0.093310,  0.052320, -0.000100,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1984, -0.065310,  0.050320, -0.000090,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1985, -0.037310,  0.047320, -0.000080,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1986, -0.011310,  0.043320, -0.000070,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1987,  0.012690,  0.040320, -0.000050,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1988,  0.039690,  0.036320, -0.000040,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1989,  0.067690,  0.032320, -0.000030,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1990,  0.094690,  0.027320, -0.000010,  0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1991,  0.118690,  0.021320,  0.000000,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1992,  0.142690,  0.015320,  0.000010,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1993,  0.168690,  0.009320,  0.000030,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1994,  0.195690,  0.004320,  0.000040,  0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1995,  0.219690, -0.001680,  0.000050,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1996,  0.242690, -0.008680,  0.000070,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1997,  0.266690, -0.015680,  0.000080,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1998,  0.290690, -0.021680,  0.000090,  0.000000,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
1999,  0.314690, -0.027680,  0.000110, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2000,  0.337690, -0.034680,  0.000120, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2001,  0.357690, -0.042680,  0.000130, -0.000010,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2002,  0.378690, -0.049680,  0.000150, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2003,  0.400690, -0.056680,  0.000160, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2004,  0.423690, -0.062680,  0.000170, -0.000020,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2005,  0.443690, -0.069680,  0.000180, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2006,  0.460690, -0.078680,  0.000190, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2007,  0.477690, -0.085680,  0.000210, -0.000030,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2008,  0.495690, -0.092680,  0.000220, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2009,  0.513690, -0.099680,  0.000230, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2010,  0.529690, -0.105680,  0.000240, -0.000040,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2011,  0.541690, -0.113680,  0.000240, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2012,  0.551690, -0.121680,  0.000250, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2013,  0.562690, -0.128680,  0.000260, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2014,  0.573690, -0.134680,  0.000270, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2015,  0.582690, -0.140680,  0.000280, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2016,  0.587690, -0.147680,  0.000280, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2017,  0.589690, -0.154680,  0.000290, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2018,  0.592690, -0.159680,  0.000290, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2019,  0.594690, -0.162680,  0.000300, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2020,  0.594690, -0.167680,  0.000300, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2021,  0.593690, -0.171680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2022,  0.590690, -0.175680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2023,  0.588690, -0.178680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2024,  0.586690, -0.180680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2025,  0.583690, -0.182680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2026,  0.578690, -0.183680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2027,  0.571690, -0.185680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2028,  0.566690, -0.186680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2029,  0.560690, -0.186680,  0.000310, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2030,  0.552690, -0.184680,  0.000300, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2031,  0.542690, -0.181680,  0.000300, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2032,  0.531690, -0.178680,  0.000300, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2033,  0.521690, -0.175680,  0.000290, -0.000070,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2034,  0.510690, -0.169680,  0.000280, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2035,  0.498690, -0.161680,  0.000280, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2036,  0.483690, -0.153680,  0.000270, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2037,  0.467690, -0.144680,  0.000260, -0.000060,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2038,  0.452690, -0.135680,  0.000250, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
2039,  0.435690, -0.123680,  0.000250, -0.000050,  1.996310,  0.392680,  0.001000,  0.000170,901.000000,794.000000,4068.870605,4841.851074,  0.063310,  0.095320
