Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1996, -0.095290,  0.268790, -0.000070,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1997, -0.099290,  0.282790, -0.000070,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1998, -0.101290,  0.296790, -0.000070,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
1999, -0.105290,  0.307790, -0.000070,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2000, -0.109290,  0.316790, -0.000070,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2001, -0.112290,  0.323790, -0.000060,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2002, -0.115290,  0.329790, -0.000060,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2003, -0.116290,  0.334790, -0.000060,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2004, -0.118290,  0.336790, -0.000060,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2005, -0.119290,  0.335790, -0.000050,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2006, -0.120290,  0.333790, -0.000050,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2007, -0.120290,  0.331790, -0.000040,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2008, -0.119290,  0.329790, -0.000040,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2009, -0.116290,  0.324790, -0.000030,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2010, -0.112290,  0.318790, -0.000030,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2011, -0.106290,  0.310790, -0.000020,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2012, -0.098290,  0.302790, -0.000010,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2013, -0.086290,  0.293790, -0.000010,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2014, -0.074290,  0.283790,  0.000000,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2015, -0.063290,  0.270790,  0.000010,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2016, -0.050290,  0.256790,  0.000020,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2017, -0.034290,  0.240790,  0.000030,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2018, -0.015290,  0.223790,  0.000030,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2019,  0.006710,  0.205790,  0.000040,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2020,  0.026710,  0.185790,  0.000050,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2021,  0.045710,  0.164790,  0.000060,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2022,  0.067710,  0.141790,  0.000070,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2023,  0.092710,  0.118790,  0.000080,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2024,  0.118710,  0.095790,  0.000090,  0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2025,  0.143710,  0.068790,  0.000110,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2026,  0.168710,  0.041790,  0.000120,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2027,  0.193710,  0.015790,  0.000130, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2028,  0.220710, -0.010210,  0.000140, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2029,  0.248710, -0.036210,  0.000150, -0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2030,  0.275710, -0.064210,  0.000160, -0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2031,  0.301710, -0.091210,  0.000170, -0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2032,  0.327710, -0.117210,  0.000180, -0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2033,  0.354710, -0.142210,  0.000190, -0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2034,  0.380710, -0.166210,  0.000200, -0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2035,  0.404710, -0.190210,  0.000210, -0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2036,  0.426710, -0.215210,  0.000210, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2037,  0.449710, -0.237210,  0.000220, -0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2038,  0.471710, -0.256210,  0.000230, -0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2039,  0.492710, -0.275210,  0.000240, -0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2040,  0.510710, -0.294210,  0.000240, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2041,  0.524710, -0.313210,  0.000250, -0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2042,  0.536710, -0.329210,  0.000250, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2043,  0.548710, -0.343210,  0.000260, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2044,  0.560710, -0.355210,  0.000260, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2045,  0.568710, -0.366210,  0.000260, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2046,  0.574710, -0.377210,  0.000270, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2047,  0.577710, -0.385210,  0.000270, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2048,  0.579710, -0.391210,  0.000270, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2049,  0.579710, -0.396210,  0.000270, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2050,  0.577710, -0.399210,  0.000260, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2051,  0.573710, -0.402210,  0.000260, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2052,  0.569710, -0.403210,  0.000260, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2053,  0.563710, -0.402210,  0.000250, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2054,  0.555710, -0.399210,  0.000250, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2055,  0.545710, -0.394210,  0.000240, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2056,  0.532710, -0.385210,  0.000230, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2057,  0.518710, -0.373210,  0.000230, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2058,  0.502710, -0.356210,  0.000220, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2059,  0.484710, -0.335210,  0.000210, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2060,  0.464710, -0.312210,  0.000200, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2061,  0.441710, -0.289210,  0.000180, -0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2062,  0.416710, -0.266210,  0.000170, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2063,  0.391710, -0.239210,  0.000160, -0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2064,  0.363710, -0.210210,  0.000150, -0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2065,  0.333710, -0.181210,  0.000130, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2066,  0.299710, -0.154210,  0.000120, -0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2067,  0.263710, -0.127210,  0.000100, -0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2068,  0.228710, -0.099210,  0.000090, -0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2069,  0.192710, -0.070210,  0.000070, -0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2070,  0.155710, -0.042210,  0.000050, -0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2071,  0.115710, -0.015210,  0.000040, -0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2072,  0.074710,  0.010790,  0.000020, -0.000030,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2073,  0.035710,  0.036790,  0.000000, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2074, -0.002290,  0.061790, -0.000010,  0.000000,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2075, -0.041290,  0.086790, -0.000030,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2076, -0.080290,  0.108790, -0.000050,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2077, -0.118290,  0.129790, -0.000060,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2078, -0.154290,  0.151790, -0.000080,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2079, -0.188290,  0.173790, -0.000100,  0.000060,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2080, -0.222290,  0.193790, -0.000110,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2081, -0.257290,  0.211790, -0.000130,  0.000090,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2082, -0.288290,  0.226790, -0.000140,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2083, -0.317290,  0.240790, -0.000160,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2084, -0.343290,  0.257790, -0.000170,  0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2085, -0.369290,  0.274790, -0.000180,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2086, -0.394290,  0.289790, -0.000200,  0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2087, -0.416290,  0.302790, -0.000210,  0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2088, -0.436290,  0.313790, -0.000220,  0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2089, -0.452290,  0.324790, -0.000230,  0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2090, -0.467290,  0.334790, -0.000240,  0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2091, -0.480290,  0.341790, -0.000250,  0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2092, -0.492290,  0.348790, -0.000260,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2093, -0.499290,  0.354790, -0.000260,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2094, -0.505290,  0.360790, -0.000270,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2095, -0.509290,  0.365790, -0.000270,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2096, -0.512290,  0.367790, -0.000280,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2097, -0.514290,  0.369790, -0.000280,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2098, -0.515290,  0.371790, -0.000280,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2099, -0.513290,  0.372790, -0.000280,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2100, -0.508290,  0.372790, -0.000280,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2101, -0.499290,  0.371790, -0.000280,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2102, -0.487290,  0.368790, -0.000280,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2103, -0.469290,  0.367790, -0.000280,  0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2104, -0.448290,  0.364790, -0.000270,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2105, -0.423290,  0.360790, -0.000270,  0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2106, -0.398290,  0.354790, -0.000260,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2107, -0.371290,  0.347790, -0.000250,  0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2108, -0.342290,  0.340790, -0.000250,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2109, -0.310290,  0.332790, -0.000240,  0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2110, -0.277290,  0.323790, -0.000230,  0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2111, -0.246290,  0.312790, -0.000220,  0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2112, -0.214290,  0.299790, -0.000210,  0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2113, -0.182290,  0.286790, -0.000190,  0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2114, -0.147290,  0.272790, -0.000180,  0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2115, -0.115290,  0.256790, -0.000170,  0.000150,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2116, -0.083290,  0.238790, -0.000160,  0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2117, -0.053290,  0.218790, -0.000140,  0.000120,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2118, -0.023290,  0.200790, -0.000130,  0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2119,  0.008710,  0.180790, -0.000110,  0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2120,  0.038710,  0.160790, -0.000100,  0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2121,  0.065710,  0.136790, -0.000080,  0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2122,  0.091710,  0.112790, -0.000070,  0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2123,  0.116710,  0.088790, -0.000050,  0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2124,  0.142710,  0.065790, -0.000040,  0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2125,  0.167710,  0.040790, -0.000020,  0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2126,  0.189710,  0.013790, -0.000010, -0.000010,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2127,  0.207710, -0.014210,  0.000010, -0.000020,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2128,  0.226710, -0.043210,  0.000020, -0.000040,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2129,  0.244710, -0.069210,  0.000040, -0.000050,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2130,  0.261710, -0.096210,  0.000050, -0.000070,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2131,  0.276710, -0.125210,  0.000060, -0.000080,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2132,  0.289710, -0.155210,  0.000080, -0.000100,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2133,  0.303710, -0.183210,  0.000090, -0.000110,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2134,  0.315710, -0.211210,  0.000100, -0.000130,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2135,  0.326710, -0.238210,  0.000120, -0.000140,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2136,  0.332710, -0.266210,  0.000130, -0.000160,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2137,  0.337710, -0.292210,  0.000140, -0.000170,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2138,  0.343710, -0.318210,  0.000150, -0.000180,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2139,  0.349710, -0.343210,  0.000160, -0.000190,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2140,  0.354710, -0.365210,  0.000170, -0.000200,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2141,  0.356710, -0.388210,  0.000180, -0.000210,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2142,  0.356710, -0.408210,  0.000190, -0.000220,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2143,  0.355710, -0.427210,  0.000190, -0.000230,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2144,  0.355710, -0.444210,  0.000200, -0.000240,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2145,  0.354710, -0.459210,  0.000210, -0.000250,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2146,  0.351710, -0.476210,  0.000210, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2147,  0.348710, -0.489210,  0.000220, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2148,  0.346710, -0.501210,  0.000220, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2149,  0.343710, -0.510210,  0.000220, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2150,  0.340710, -0.519210,  0.000220, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2151,  0.335710, -0.526210,  0.000230, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2152,  0.329710, -0.531210,  0.000230, -0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2153,  0.324710, -0.535210,  0.000230, -0.000280,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2154,  0.318710, -0.536210,  0.000230, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2155,  0.312710, -0.536210,  0.000230, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2156,  0.304710, -0.536210,  0.000220, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2157,  0.294710, -0.534210,  0.000220, -0.000270,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
2158,  0.285710, -0.527210,  0.000220, -0.000260,  1.795290,  1.114210,  0.001000,  0.000620,737.000000,717.000000,5432.162109,5631.452148,  0.075290,  0.057210
