Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162, -0.086150,  0.002810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
163, -0.086150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
164, -0.085150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
165, -0.085150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
166, -0.084150,  0.001810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
167, -0.084150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
168, -0.084150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
169, -0.084150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
170, -0.083150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
171, -0.082150,  0.000810, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
172, -0.082150, -0.000190, -0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
173, -0.082150, -0.001190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
174, -0.083150, -0.001190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
175, -0.082150, -0.002190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
176, -0.081150, -0.002190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
177, -0.082150, -0.005190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
178, -0.082150, -0.006190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
179, -0.083150, -0.007190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
180, -0.082150, -0.008190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
181, -0.081150, -0.008190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
182, -0.080150, -0.009190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
183, -0.081150, -0.010190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
184, -0.081150, -0.011190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
185, -0.079150, -0.011190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
186, -0.077150, -0.011190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
187, -0.077150, -0.011190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
188, -0.076150, -0.012190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
189, -0.075150, -0.013190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
190, -0.074150, -0.013190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
191, -0.072150, -0.013190, -0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
192, -0.070150, -0.014190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
193, -0.069150, -0.014190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
194, -0.069150, -0.014190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
195, -0.067150, -0.013190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
196, -0.065150, -0.012190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
197, -0.064150, -0.012190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
198, -0.064150, -0.012190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
199, -0.064150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
200, -0.063150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
201, -0.062150, -0.010190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
202, -0.062150, -0.010190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
203, -0.062150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
204, -0.061150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
205, -0.060150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
206, -0.058150, -0.010190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
207, -0.056150, -0.011190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
208, -0.054150, -0.012190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
209, -0.053150, -0.013190,  0.000000, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
210, -0.050150, -0.014190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
211, -0.047150, -0.014190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
212, -0.044150, -0.015190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
213, -0.043150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
214, -0.042150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
215, -0.039150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
216, -0.036150, -0.015190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
217, -0.033150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
218, -0.031150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
219, -0.031150, -0.016190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
220, -0.029150, -0.015190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
221, -0.027150, -0.014190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
222, -0.025150, -0.013190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
223, -0.024150, -0.012190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
224, -0.023150, -0.012190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
225, -0.023150, -0.012190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
226, -0.021150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
227, -0.020150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
228, -0.020150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
229, -0.019150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
230, -0.019150, -0.010190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
231, -0.018150, -0.010190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
232, -0.018150, -0.010190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
233, -0.019150, -0.010190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
234, -0.019150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
235, -0.019150, -0.011190,  0.000010, -0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
236, -0.019150, -0.010190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
237, -0.020150, -0.011190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
238, -0.021150, -0.011190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
239, -0.022150, -0.012190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
240, -0.022150, -0.012190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
241, -0.022150, -0.012190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
242, -0.023150, -0.011190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
243, -0.024150, -0.011190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
244, -0.025150, -0.010190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
245, -0.026150, -0.009190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
246, -0.026150, -0.006190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
247, -0.027150, -0.004190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
248, -0.028150, -0.002190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
249, -0.030150, -0.001190,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
250, -0.031150,  0.001810,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
251, -0.032150,  0.004810,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
252, -0.032150,  0.007810,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
253, -0.033150,  0.009810,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
254, -0.034150,  0.010810,  0.000010,  0.000000,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
255, -0.034150,  0.012810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
256, -0.035150,  0.014810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
257, -0.035150,  0.015810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
258, -0.035150,  0.016810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
259, -0.036150,  0.017810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
260, -0.037150,  0.018810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
261, -0.036150,  0.020810,  0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
262, -0.036150,  0.022810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
263, -0.036150,  0.023810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
264, -0.037150,  0.023810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
265, -0.037150,  0.023810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
266, -0.037150,  0.025810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
267, -0.036150,  0.025810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
268, -0.035150,  0.025810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
269, -0.036150,  0.025810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
270, -0.037150,  0.026810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
271, -0.038150,  0.026810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
272, -0.039150,  0.027810,  0.000000,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
273, -0.040150,  0.026810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
274, -0.040150,  0.026810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
275, -0.040150,  0.026810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
276, -0.040150,  0.026810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
277, -0.040150,  0.027810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
278, -0.042150,  0.026810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
279, -0.042150,  0.025810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
280, -0.043150,  0.025810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
281, -0.043150,  0.024810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
282, -0.044150,  0.024810, -0.000010,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
283, -0.045150,  0.023810, -0.000020,  0.000010,  1.960850,  0.489810,  0.001000,  0.000250,  0.000000,789.000000,  0.000000,4886.339844,  0.093150,  0.049810
