Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.018760,  0.015490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
165,  0.018760,  0.016490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
166,  0.017760,  0.016490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
167,  0.017760,  0.016490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
168,  0.017760,  0.017490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
169,  0.017760,  0.019490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
170,  0.018760,  0.020490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
171,  0.018760,  0.018490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
172,  0.019760,  0.017490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
173,  0.020760,  0.018490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
174,  0.021760,  0.017490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
175,  0.022760,  0.016490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
176,  0.022760,  0.014490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
177,  0.022760,  0.012490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
178,  0.022760,  0.012490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
179,  0.022760,  0.012490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
180,  0.022760,  0.011490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
181,  0.021760,  0.009490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
182,  0.020760,  0.008490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
183,  0.020760,  0.006490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
184,  0.021760,  0.006490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
185,  0.021760,  0.005490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
186,  0.021760,  0.004490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
187,  0.021760,  0.003490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
188,  0.022760,  0.002490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
189,  0.023760,  0.001490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
190,  0.024760,  0.001490,  0.000000,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
191,  0.023760,  0.000490,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
192,  0.023760, -0.000510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
193,  0.024760, -0.000510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
194,  0.024760, -0.000510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
195,  0.025760, -0.001510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
196,  0.024760, -0.003510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
197,  0.023760, -0.003510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
198,  0.023760, -0.003510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
199,  0.023760, -0.004510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
200,  0.023760, -0.004510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
201,  0.022760, -0.005510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
202,  0.021760, -0.006510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
203,  0.020760, -0.006510,  0.000010,  0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
204,  0.020760, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
205,  0.020760, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
206,  0.019760, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
207,  0.017760, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
208,  0.016760, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
209,  0.016760, -0.005510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
210,  0.015760, -0.004510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
211,  0.013760, -0.003510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
212,  0.012760, -0.003510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
213,  0.012760, -0.003510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
214,  0.012760, -0.002510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
215,  0.012760, -0.001510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
216,  0.010760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
217,  0.009760, -0.000510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
218,  0.008760, -0.000510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
219,  0.008760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
220,  0.007760,  0.001490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
221,  0.006760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
222,  0.004760, -0.000510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
223,  0.003760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
224,  0.003760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
225,  0.002760,  0.000490,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
226,  0.000760, -0.000510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
227, -0.000240, -0.001510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
228, -0.001240, -0.001510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
229, -0.002240, -0.001510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
230, -0.003240, -0.002510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
231, -0.005240, -0.004510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
232, -0.007240, -0.006510,  0.000010,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
233, -0.008240, -0.007510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
234, -0.008240, -0.008510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
235, -0.009240, -0.009510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
236, -0.011240, -0.012510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
237, -0.012240, -0.015510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
238, -0.013240, -0.017510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
239, -0.014240, -0.018510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
240, -0.016240, -0.020510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
241, -0.019240, -0.022510,  0.000000,  0.000000,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
242, -0.022240, -0.024510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
243, -0.024240, -0.026510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
244, -0.025240, -0.028510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
245, -0.027240, -0.029510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
246, -0.030240, -0.031510,  0.000000, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
247, -0.033240, -0.033510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
248, -0.035240, -0.035510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
249, -0.037240, -0.036510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
250, -0.038240, -0.037510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
251, -0.041240, -0.039510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
252, -0.044240, -0.041510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
253, -0.047240, -0.043510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
254, -0.048240, -0.043510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
255, -0.050240, -0.043510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
256, -0.052240, -0.045510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
257, -0.055240, -0.046510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
258, -0.057240, -0.047510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
259, -0.059240, -0.048510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
260, -0.060240, -0.047510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
261, -0.062240, -0.047510, -0.000010, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
262, -0.065240, -0.048510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
263, -0.068240, -0.048510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
264, -0.069240, -0.048510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
265, -0.070240, -0.047510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
266, -0.072240, -0.047510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
267, -0.074240, -0.047510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
268, -0.075240, -0.047510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
269, -0.076240, -0.045510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
270, -0.076240, -0.045510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
271, -0.078240, -0.044510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
272, -0.079240, -0.043510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
273, -0.079240, -0.042510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
274, -0.080240, -0.042510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
275, -0.079240, -0.038510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
276, -0.078240, -0.036510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
277, -0.078240, -0.035510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
278, -0.078240, -0.034510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
279, -0.076240, -0.034510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
280, -0.075240, -0.032510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
281, -0.073240, -0.032510, -0.000020, -0.000010,  1.980240,  1.387490,  0.001000,  0.000690,742.000000,718.000000,5377.233398,5619.550293,  0.080240,  0.048510
