Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
161, -0.008750,  0.041470, -0.000040,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
162, -0.007750,  0.041470, -0.000020,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
163, -0.006750,  0.041470, -0.000010,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
164, -0.006750,  0.039470,  0.000010,  0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
165, -0.006750,  0.037470,  0.000030,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
166, -0.006750,  0.036470,  0.000040,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
167, -0.005750,  0.037470,  0.000060,  0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
168, -0.003750,  0.038470,  0.000080,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
169, -0.003750,  0.037470,  0.000100,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
170, -0.003750,  0.037470,  0.000120,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
171, -0.002750,  0.037470,  0.000140,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
172, -0.001750,  0.037470,  0.000160,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
173,  0.001250,  0.039470,  0.000180,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
174,  0.003250,  0.040470,  0.000190,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
175,  0.004250,  0.040470,  0.000210,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
176,  0.005250,  0.041470,  0.000230,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
177,  0.008250,  0.043470,  0.000250,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
178,  0.011250,  0.045470,  0.000270,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
179,  0.014250,  0.046470,  0.000290,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
180,  0.016250,  0.046470,  0.000310,  0.000400,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
181,  0.018250,  0.046470,  0.000330,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
182,  0.020250,  0.047470,  0.000350,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
183,  0.023250,  0.048470,  0.000360,  0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
184,  0.025250,  0.046470,  0.000380,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
185,  0.025250,  0.045470,  0.000400,  0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
186,  0.026250,  0.045470,  0.000420,  0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
187,  0.027250,  0.044470,  0.000430,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
188,  0.028250,  0.043470,  0.000450,  0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
189,  0.029250,  0.043470,  0.000460,  0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
190,  0.028250,  0.042470,  0.000470,  0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
191,  0.027250,  0.041470,  0.000490,  0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
192,  0.028250,  0.041470,  0.000500,  0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
193,  0.027250,  0.041470,  0.000510,  0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
194,  0.027250,  0.040470,  0.000520,  0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
195,  0.025250,  0.039470,  0.000530,  0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
196,  0.024250,  0.038470,  0.000540,  0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
197,  0.024250,  0.038470,  0.000550,  0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
198,  0.023250,  0.038470,  0.000560,  0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
199,  0.022250,  0.037470,  0.000570,  0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
200,  0.020250,  0.035470,  0.000570,  0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
201,  0.019250,  0.034470,  0.000580,  0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
202,  0.018250,  0.033470,  0.000580,  0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
203,  0.018250,  0.033470,  0.000580,  0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
204,  0.017250,  0.032470,  0.000580,  0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
205,  0.017250,  0.030470,  0.000580,  0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
206,  0.015250,  0.028470,  0.000580,  0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
207,  0.015250,  0.027470,  0.000580,  0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
208,  0.015250,  0.025470,  0.000580,  0.000090,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
209,  0.014250,  0.023470,  0.000570,  0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
210,  0.013250,  0.020470,  0.000570,  0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
211,  0.013250,  0.017470,  0.000560,  0.000040,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
212,  0.013250,  0.016470,  0.000560,  0.000020,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
213,  0.013250,  0.013470,  0.000550,  0.000000,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
214,  0.014250,  0.010470,  0.000540, -0.000010,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
215,  0.013250,  0.007470,  0.000530, -0.000030,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
216,  0.012250,  0.004470,  0.000520, -0.000050,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
217,  0.012250,  0.002470,  0.000510, -0.000070,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
218,  0.012250,  0.002470,  0.000490, -0.000080,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
219,  0.011250, -0.000530,  0.000480, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
220,  0.010250, -0.004530,  0.000460, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
221,  0.008250, -0.006530,  0.000450, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
222,  0.007250, -0.007530,  0.000430, -0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
223,  0.006250, -0.009530,  0.000410, -0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
224,  0.004250, -0.010530,  0.000390, -0.000180,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
225,  0.002250, -0.011530,  0.000370, -0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
226,  0.000250, -0.014530,  0.000350, -0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
227, -0.001750, -0.014530,  0.000330, -0.000230,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
228, -0.003750, -0.015530,  0.000310, -0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
229, -0.004750, -0.015530,  0.000290, -0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
230, -0.007750, -0.017530,  0.000260, -0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
231, -0.010750, -0.017530,  0.000240, -0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
232, -0.012750, -0.018530,  0.000220, -0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
233, -0.014750, -0.018530,  0.000190, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
234, -0.017750, -0.018530,  0.000170, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
235, -0.020750, -0.018530,  0.000140, -0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
236, -0.023750, -0.018530,  0.000110, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
237, -0.025750, -0.019530,  0.000090, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
238, -0.027750, -0.018530,  0.000060, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
239, -0.029750, -0.016530,  0.000030, -0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
240, -0.033750, -0.015530,  0.000010, -0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
241, -0.036750, -0.015530, -0.000020, -0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
242, -0.039750, -0.015530, -0.000050, -0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
243, -0.041750, -0.014530, -0.000080, -0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
244, -0.044750, -0.014530, -0.000110, -0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
245, -0.048750, -0.015530, -0.000130, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
246, -0.052750, -0.016530, -0.000160, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
247, -0.054750, -0.016530, -0.000190, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
248, -0.056750, -0.016530, -0.000220, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
249, -0.058750, -0.017530, -0.000250, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
250, -0.062750, -0.018530, -0.000270, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
251, -0.064750, -0.019530, -0.000300, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
252, -0.066750, -0.020530, -0.000330, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
253, -0.067750, -0.020530, -0.000360, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
254, -0.069750, -0.019530, -0.000380, -0.000390,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
255, -0.071750, -0.019530, -0.000410, -0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
256, -0.072750, -0.020530, -0.000440, -0.000380,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
257, -0.074750, -0.020530, -0.000460, -0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
258, -0.074750, -0.019530, -0.000490, -0.000370,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
259, -0.075750, -0.018530, -0.000520, -0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
260, -0.077750, -0.017530, -0.000540, -0.000360,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
261, -0.078750, -0.018530, -0.000570, -0.000350,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
262, -0.078750, -0.018530, -0.000590, -0.000340,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
263, -0.078750, -0.017530, -0.000610, -0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
264, -0.078750, -0.016530, -0.000640, -0.000330,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
265, -0.078750, -0.016530, -0.000660, -0.000320,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
266, -0.079750, -0.016530, -0.000680, -0.000310,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
267, -0.078750, -0.015530, -0.000700, -0.000300,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
268, -0.076750, -0.015530, -0.000730, -0.000290,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
269, -0.075750, -0.014530, -0.000750, -0.000280,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
270, -0.075750, -0.013530, -0.000770, -0.000270,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
271, -0.075750, -0.014530, -0.000790, -0.000260,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
272, -0.075750, -0.014530, -0.000810, -0.000250,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
273, -0.074750, -0.013530, -0.000820, -0.000240,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
274, -0.074750, -0.012530, -0.000840, -0.000220,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
275, -0.074750, -0.011530, -0.000860, -0.000210,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
276, -0.076750, -0.012530, -0.000870, -0.000200,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
277, -0.076750, -0.012530, -0.000890, -0.000190,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
278, -0.076750, -0.012530, -0.000900, -0.000170,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
279, -0.076750, -0.011530, -0.000920, -0.000160,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
280, -0.078750, -0.011530, -0.000930, -0.000150,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
281, -0.079750, -0.011530, -0.000940, -0.000140,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
282, -0.080750, -0.011530, -0.000950, -0.000120,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
283, -0.080750, -0.010530, -0.000960, -0.000110,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
284, -0.081750, -0.008530, -0.000970, -0.000100,  0.111750,  0.087530,  0.001000,  0.000620,  0.000000,  0.000000,  0.000000,  0.000000,  0.094750,  0.052470
