Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1864,  0.667750, -0.196240,  0.000650, -0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1865,  0.672750, -0.220240,  0.000660, -0.000180,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1866,  0.674750, -0.245240,  0.000670, -0.000210,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1867,  0.675750, -0.269240,  0.000680, -0.000230,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1868,  0.674750, -0.290240,  0.000690, -0.000260,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1869,  0.672750, -0.311240,  0.000690, -0.000290,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1870,  0.669750, -0.334240,  0.000700, -0.000310,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1871,  0.664750, -0.355240,  0.000700, -0.000330,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1872,  0.658750, -0.375240,  0.000700, -0.000360,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1873,  0.652750, -0.394240,  0.000690, -0.000380,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1874,  0.643750, -0.410240,  0.000690, -0.000400,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1875,  0.632750, -0.427240,  0.000680, -0.000420,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1876,  0.619750, -0.445240,  0.000670, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1877,  0.606750, -0.460240,  0.000660, -0.000460,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1878,  0.592750, -0.475240,  0.000650, -0.000470,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1879,  0.576750, -0.487240,  0.000640, -0.000490,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1880,  0.556750, -0.500240,  0.000620, -0.000500,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1881,  0.534750, -0.512240,  0.000600, -0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1882,  0.511750, -0.520240,  0.000580, -0.000530,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1883,  0.488750, -0.529240,  0.000560, -0.000540,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1884,  0.463750, -0.537240,  0.000540, -0.000550,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1885,  0.435750, -0.545240,  0.000510, -0.000560,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1886,  0.405750, -0.552240,  0.000490, -0.000560,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1887,  0.374750, -0.557240,  0.000460, -0.000570,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1888,  0.343750, -0.560240,  0.000430, -0.000570,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1889,  0.311750, -0.563240,  0.000400, -0.000580,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1890,  0.278750, -0.566240,  0.000370, -0.000580,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1891,  0.243750, -0.567240,  0.000340, -0.000580,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1892,  0.210750, -0.568240,  0.000310, -0.000580,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1893,  0.176750, -0.567240,  0.000280, -0.000570,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1894,  0.141750, -0.565240,  0.000240, -0.000570,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1895,  0.105750, -0.562240,  0.000210, -0.000560,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1896,  0.069750, -0.557240,  0.000170, -0.000560,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1897,  0.034750, -0.550240,  0.000140, -0.000550,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1898,  0.000750, -0.538240,  0.000100, -0.000540,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1899, -0.032250, -0.523240,  0.000070, -0.000530,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1900, -0.066250, -0.508240,  0.000030, -0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1901, -0.101250, -0.493240,  0.000000, -0.000500,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1902, -0.134250, -0.478240, -0.000030, -0.000490,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1903, -0.165250, -0.460240, -0.000070, -0.000470,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1904, -0.196250, -0.441240, -0.000100, -0.000450,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1905, -0.227250, -0.422240, -0.000130, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1906, -0.259250, -0.404240, -0.000170, -0.000420,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1907, -0.289250, -0.385240, -0.000200, -0.000400,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1908, -0.317250, -0.362240, -0.000230, -0.000380,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1909, -0.344250, -0.340240, -0.000260, -0.000360,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1910, -0.370250, -0.317240, -0.000290, -0.000330,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1911, -0.397250, -0.294240, -0.000310, -0.000310,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1912, -0.422250, -0.270240, -0.000340, -0.000290,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1913, -0.444250, -0.243240, -0.000370, -0.000260,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1914, -0.466250, -0.215240, -0.000390, -0.000240,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1915, -0.486250, -0.188240, -0.000410, -0.000210,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1916, -0.506250, -0.164240, -0.000430, -0.000190,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1917, -0.523250, -0.137240, -0.000450, -0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1918, -0.538250, -0.109240, -0.000470, -0.000130,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1919, -0.551250, -0.081240, -0.000480, -0.000110,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1920, -0.564250, -0.054240, -0.000500, -0.000080,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1921, -0.577250, -0.029240, -0.000510, -0.000050,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1922, -0.586250, -0.003240, -0.000520, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1923, -0.594250,  0.024760, -0.000530,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1924, -0.600250,  0.051760, -0.000540,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1925, -0.605250,  0.075760, -0.000540,  0.000060,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1926, -0.610250,  0.097760, -0.000550,  0.000080,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1927, -0.612250,  0.119760, -0.000550,  0.000110,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1928, -0.613250,  0.141760, -0.000550,  0.000130,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1929, -0.612250,  0.165760, -0.000550,  0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1930, -0.610250,  0.184760, -0.000540,  0.000190,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1931, -0.606250,  0.202760, -0.000540,  0.000210,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1932, -0.598250,  0.221760, -0.000530,  0.000230,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1933, -0.585250,  0.241760, -0.000520,  0.000260,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1934, -0.566250,  0.262760, -0.000510,  0.000280,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1935, -0.546250,  0.280760, -0.000500,  0.000300,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1936, -0.525250,  0.295760, -0.000490,  0.000320,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1937, -0.501250,  0.310760, -0.000480,  0.000340,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1938, -0.475250,  0.327760, -0.000460,  0.000360,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1939, -0.447250,  0.344760, -0.000450,  0.000380,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1940, -0.416250,  0.358760, -0.000430,  0.000400,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1941, -0.387250,  0.370760, -0.000410,  0.000410,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1942, -0.357250,  0.382760, -0.000390,  0.000430,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1943, -0.325250,  0.396760, -0.000370,  0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1944, -0.291250,  0.410760, -0.000350,  0.000460,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1945, -0.259250,  0.420760, -0.000330,  0.000470,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1946, -0.228250,  0.427760, -0.000310,  0.000480,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1947, -0.197250,  0.433760, -0.000290,  0.000490,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1948, -0.165250,  0.441760, -0.000270,  0.000500,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1949, -0.133250,  0.447760, -0.000240,  0.000510,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1950, -0.102250,  0.451760, -0.000220,  0.000510,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1951, -0.074250,  0.451760, -0.000200,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1952, -0.048250,  0.451760, -0.000170,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1953, -0.021250,  0.450760, -0.000150,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1954,  0.005750,  0.450760, -0.000130,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1955,  0.031750,  0.449760, -0.000100,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1956,  0.054750,  0.445760, -0.000080,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1957,  0.075750,  0.441760, -0.000060,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1958,  0.096750,  0.438760, -0.000040,  0.000520,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1959,  0.116750,  0.434760, -0.000020,  0.000510,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1960,  0.136750,  0.428760,  0.000000,  0.000510,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1961,  0.151750,  0.421760,  0.000020,  0.000500,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1962,  0.163750,  0.413760,  0.000040,  0.000490,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1963,  0.174750,  0.404760,  0.000060,  0.000480,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1964,  0.185750,  0.394760,  0.000080,  0.000470,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1965,  0.193750,  0.383760,  0.000090,  0.000460,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1966,  0.200750,  0.369760,  0.000110,  0.000450,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1967,  0.203750,  0.355760,  0.000120,  0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1968,  0.207750,  0.341760,  0.000140,  0.000420,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1969,  0.209750,  0.327760,  0.000150,  0.000410,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1970,  0.211750,  0.312760,  0.000160,  0.000390,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1971,  0.211750,  0.294760,  0.000170,  0.000380,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1972,  0.210750,  0.274760,  0.000180,  0.000360,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1973,  0.209750,  0.255760,  0.000190,  0.000340,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1974,  0.207750,  0.237760,  0.000200,  0.000320,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1975,  0.205750,  0.219760,  0.000200,  0.000300,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1976,  0.202750,  0.199760,  0.000210,  0.000280,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1977,  0.198750,  0.179760,  0.000210,  0.000260,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1978,  0.194750,  0.160760,  0.000220,  0.000240,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1979,  0.189750,  0.140760,  0.000220,  0.000220,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1980,  0.184750,  0.121760,  0.000220,  0.000200,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1981,  0.177750,  0.101760,  0.000220,  0.000180,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1982,  0.169750,  0.081760,  0.000220,  0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1983,  0.162750,  0.061760,  0.000220,  0.000140,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1984,  0.155750,  0.041760,  0.000220,  0.000110,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1985,  0.148750,  0.021760,  0.000210,  0.000090,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1986,  0.139750,  0.000760,  0.000210,  0.000070,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1987,  0.129750, -0.020240,  0.000210,  0.000050,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1988,  0.121750, -0.040240,  0.000200,  0.000030,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1989,  0.112750, -0.058240,  0.000190,  0.000000,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1990,  0.104750, -0.077240,  0.000190, -0.000020,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1991,  0.095750, -0.097240,  0.000180, -0.000040,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1992,  0.085750, -0.118240,  0.000170, -0.000060,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1993,  0.076750, -0.136240,  0.000170, -0.000080,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1994,  0.068750, -0.155240,  0.000160, -0.000100,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1995,  0.059750, -0.173240,  0.000150, -0.000120,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1996,  0.050750, -0.191240,  0.000140, -0.000140,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1997,  0.041750, -0.209240,  0.000130, -0.000160,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1998,  0.033750, -0.225240,  0.000120, -0.000180,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
1999,  0.026750, -0.240240,  0.000120, -0.000200,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2000,  0.021750, -0.254240,  0.000110, -0.000220,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2001,  0.014750, -0.269240,  0.000100, -0.000240,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2002,  0.007750, -0.284240,  0.000090, -0.000260,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2003,  0.001750, -0.297240,  0.000080, -0.000270,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2004, -0.003250, -0.308240,  0.000070, -0.000290,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2005, -0.007250, -0.318240,  0.000060, -0.000300,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2006, -0.012250, -0.328240,  0.000060, -0.000320,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2007, -0.017250, -0.339240,  0.000050, -0.000330,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2008, -0.021250, -0.348240,  0.000040, -0.000350,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2009, -0.024250, -0.356240,  0.000030, -0.000360,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2010, -0.027250, -0.363240,  0.000030, -0.000370,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2011, -0.030250, -0.370240,  0.000020, -0.000380,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2012, -0.033250, -0.376240,  0.000010, -0.000390,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2013, -0.035250, -0.383240,  0.000010, -0.000400,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2014, -0.036250, -0.387240,  0.000000, -0.000410,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2015, -0.038250, -0.391240,  0.000000, -0.000410,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2016, -0.039250, -0.394240, -0.000010, -0.000420,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2017, -0.040250, -0.398240, -0.000010, -0.000430,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2018, -0.040250, -0.401240, -0.000010, -0.000430,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2019, -0.039250, -0.403240, -0.000020, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2020, -0.037250, -0.404240, -0.000020, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2021, -0.035250, -0.405240, -0.000020, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2022, -0.033250, -0.406240, -0.000020, -0.000440,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2023, -0.030250, -0.406240, -0.000020, -0.000450,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
2024, -0.024250, -0.405240, -0.000020, -0.000450,  1.170250,  0.997240,  0.001000,  0.001030,  0.000000,860.000000,  0.000000,4322.377930,  0.101750,  0.054240
