Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164, -0.060710, -0.053530,  0.000000, -0.000020,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
165, -0.062710, -0.050530,  0.000000, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
166, -0.064710, -0.046530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
167, -0.066710, -0.044530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
168, -0.069710, -0.041530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
169, -0.072710, -0.040530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
170, -0.074710, -0.038530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
171, -0.074710, -0.035530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
172, -0.076710, -0.032530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
173, -0.077710, -0.031530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
174, -0.079710, -0.030530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
175, -0.079710, -0.031530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
176, -0.080710, -0.030530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
177, -0.080710, -0.029530, -0.000010, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
178, -0.080710, -0.030530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
179, -0.081710, -0.030530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
180, -0.080710, -0.029530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
181, -0.078710, -0.027530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
182, -0.076710, -0.026530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
183, -0.076710, -0.026530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
184, -0.076710, -0.026530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
185, -0.075710, -0.025530, -0.000020, -0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
186, -0.073710, -0.024530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
187, -0.072710, -0.024530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
188, -0.072710, -0.024530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
189, -0.072710, -0.024530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
190, -0.072710, -0.023530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
191, -0.072710, -0.022530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
192, -0.071710, -0.021530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
193, -0.071710, -0.022530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
194, -0.072710, -0.022530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
195, -0.073710, -0.022530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
196, -0.073710, -0.021530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
197, -0.072710, -0.020530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
198, -0.073710, -0.020530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
199, -0.073710, -0.019530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
200, -0.074710, -0.019530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
201, -0.073710, -0.018530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
202, -0.072710, -0.017530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
203, -0.072710, -0.016530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
204, -0.073710, -0.016530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
205, -0.072710, -0.016530, -0.000020,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
206, -0.072710, -0.014530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
207, -0.071710, -0.013530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
208, -0.069710, -0.012530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
209, -0.069710, -0.013530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
210, -0.068710, -0.012530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
211, -0.066710, -0.010530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
212, -0.063710, -0.008530, -0.000020,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
213, -0.062710, -0.006530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
214, -0.061710, -0.006530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
215, -0.061710, -0.006530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
216, -0.060710, -0.004530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
217, -0.060710, -0.002530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
218, -0.060710, -0.000530, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
219, -0.061710,  0.001470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
220, -0.062710,  0.002470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
221, -0.062710,  0.005470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
222, -0.062710,  0.007470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
223, -0.062710,  0.009470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
224, -0.063710,  0.010470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
225, -0.063710,  0.011470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
226, -0.063710,  0.011470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
227, -0.062710,  0.013470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
228, -0.062710,  0.014470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
229, -0.062710,  0.014470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
230, -0.062710,  0.016470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
231, -0.061710,  0.018470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
232, -0.060710,  0.021470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
233, -0.059710,  0.022470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
234, -0.059710,  0.023470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
235, -0.059710,  0.023470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
236, -0.058710,  0.024470, -0.000010,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
237, -0.056710,  0.025470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
238, -0.055710,  0.025470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
239, -0.054710,  0.025470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
240, -0.053710,  0.024470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
241, -0.051710,  0.023470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
242, -0.048710,  0.022470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
243, -0.046710,  0.020470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
244, -0.045710,  0.018470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
245, -0.044710,  0.017470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
246, -0.043710,  0.015470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
247, -0.041710,  0.014470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
248, -0.039710,  0.011470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
249, -0.037710,  0.008470,  0.000000,  0.000010,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
250, -0.036710,  0.005470,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
251, -0.034710,  0.004470,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
252, -0.030710,  0.002470,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
253, -0.028710,  0.000470,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
254, -0.025710, -0.002530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
255, -0.024710, -0.004530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
256, -0.021710, -0.006530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
257, -0.018710, -0.007530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
258, -0.015710, -0.009530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
259, -0.014710, -0.011530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
260, -0.013710, -0.013530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
261, -0.012710, -0.014530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
262, -0.010710, -0.014530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
263, -0.009710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
264, -0.009710, -0.016530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
265, -0.009710, -0.017530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
266, -0.009710, -0.017530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
267, -0.007710, -0.017530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
268, -0.006710, -0.016530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
269, -0.006710, -0.016530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
270, -0.006710, -0.017530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
271, -0.006710, -0.016530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
272, -0.006710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
273, -0.006710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
274, -0.006710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
275, -0.007710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
276, -0.008710, -0.015530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
277, -0.008710, -0.013530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
278, -0.008710, -0.012530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
279, -0.009710, -0.012530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
280, -0.010710, -0.012530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
281, -0.011710, -0.013530,  0.000000,  0.000000,  2.036710,  1.531470,  0.001000,  0.000610,748.000000,727.000000,5312.767578,5514.657227,  0.081710,  0.083530
