Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
162,  0.013060, -0.015030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
163,  0.014060, -0.014030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
164,  0.017060, -0.013030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
165,  0.020060, -0.013030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
166,  0.021060, -0.014030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
167,  0.023060, -0.015030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
168,  0.024060, -0.016030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
169,  0.026060, -0.016030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
170,  0.027060, -0.017030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
171,  0.027060, -0.017030,  0.000000, -0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
172,  0.027060, -0.016030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
173,  0.028060, -0.014030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
174,  0.028060, -0.011030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
175,  0.028060, -0.009030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
176,  0.027060, -0.008030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
177,  0.027060, -0.007030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
178,  0.027060, -0.004030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
179,  0.026060,  0.000970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
180,  0.025060,  0.003970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
181,  0.024060,  0.005970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
182,  0.021060,  0.006970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
183,  0.019060,  0.007970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
184,  0.018060,  0.010970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
185,  0.017060,  0.013970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
186,  0.014060,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
187,  0.013060,  0.014970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
188,  0.012060,  0.015970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
189,  0.011060,  0.018970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
190,  0.010060,  0.020970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
191,  0.009060,  0.021970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
192,  0.008060,  0.023970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
193,  0.008060,  0.023970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
194,  0.008060,  0.024970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
195,  0.008060,  0.026970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
196,  0.009060,  0.027970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
197,  0.008060,  0.027970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
198,  0.009060,  0.028970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
199,  0.010060,  0.028970,  0.000000,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
200,  0.012060,  0.029970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
201,  0.013060,  0.029970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
202,  0.014060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
203,  0.016060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
204,  0.019060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
205,  0.023060,  0.029970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
206,  0.026060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
207,  0.029060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
208,  0.033060,  0.028970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
209,  0.037060,  0.030970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
210,  0.042060,  0.030970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
211,  0.044060,  0.030970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
212,  0.046060,  0.031970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
213,  0.047060,  0.031970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
214,  0.050060,  0.033970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
215,  0.053060,  0.035970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
216,  0.054060,  0.036970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
217,  0.054060,  0.036970,  0.000010,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
218,  0.054060,  0.037970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
219,  0.055060,  0.039970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
220,  0.055060,  0.041970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
221,  0.054060,  0.043970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
222,  0.053060,  0.042970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
223,  0.053060,  0.043970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
224,  0.053060,  0.044970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
225,  0.053060,  0.044970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
226,  0.053060,  0.044970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
227,  0.051060,  0.044970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
228,  0.051060,  0.044970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
229,  0.051060,  0.045970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
230,  0.051060,  0.047970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
231,  0.050060,  0.049970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
232,  0.049060,  0.051970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
233,  0.048060,  0.052970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
234,  0.049060,  0.054970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
235,  0.049060,  0.055970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
236,  0.048060,  0.056970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
237,  0.046060,  0.057970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
238,  0.045060,  0.058970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
239,  0.044060,  0.058970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
240,  0.044060,  0.059970,  0.000020,  0.000030,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
241,  0.042060,  0.058970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
242,  0.040060,  0.058970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
243,  0.038060,  0.057970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
244,  0.038060,  0.056970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
245,  0.037060,  0.056970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
246,  0.034060,  0.054970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
247,  0.032060,  0.052970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
248,  0.031060,  0.050970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
249,  0.030060,  0.048970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
250,  0.029060,  0.048970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
251,  0.028060,  0.045970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
252,  0.026060,  0.043970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
253,  0.025060,  0.041970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
254,  0.024060,  0.039970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
255,  0.025060,  0.038970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
256,  0.023060,  0.036970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
257,  0.021060,  0.033970,  0.000020,  0.000020,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
258,  0.020060,  0.031970,  0.000020,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
259,  0.020060,  0.028970,  0.000020,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
260,  0.019060,  0.027970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
261,  0.018060,  0.024970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
262,  0.017060,  0.021970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
263,  0.016060,  0.019970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
264,  0.015060,  0.018970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
265,  0.015060,  0.016970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
266,  0.014060,  0.015970,  0.000010,  0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
267,  0.012060,  0.012970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
268,  0.010060,  0.010970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
269,  0.009060,  0.009970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
270,  0.008060,  0.008970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
271,  0.006060,  0.007970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
272,  0.004060,  0.006970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
273,  0.002060,  0.004970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
274,  0.001060,  0.002970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
275,  0.000060,  0.001970,  0.000010,  0.000000,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
276, -0.001940,  0.000970,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
277, -0.003940, -0.000030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
278, -0.005940, -0.002030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
279, -0.006940, -0.004030,  0.000000, -0.000010,  1.493940,  0.603030,  0.001000,  0.000380,1062.000000,795.000000,3264.561768,4833.050293,  0.072940,  0.059970
