Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1831,  0.089190,  0.135830,  0.000110,  0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1832,  0.084190,  0.130830,  0.000100,  0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1833,  0.078190,  0.122830,  0.000090,  0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1834,  0.072190,  0.113830,  0.000080,  0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1835,  0.067190,  0.104830,  0.000070,  0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1836,  0.062190,  0.096830,  0.000060,  0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1837,  0.058190,  0.086830,  0.000050,  0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1838,  0.052190,  0.074830,  0.000040,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1839,  0.047190,  0.062830,  0.000030,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1840,  0.042190,  0.049830,  0.000020,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1841,  0.037190,  0.038830,  0.000010,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1842,  0.032190,  0.025830, -0.000010, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1843,  0.026190,  0.011830, -0.000020, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1844,  0.020190, -0.003170, -0.000030, -0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1845,  0.013190, -0.018170, -0.000040, -0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1846,  0.008190, -0.031170, -0.000050, -0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1847,  0.004190, -0.045170, -0.000060, -0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1848, -0.000810, -0.060170, -0.000070, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1849, -0.006810, -0.076170, -0.000080, -0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1850, -0.012810, -0.090170, -0.000090, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1851, -0.017810, -0.104170, -0.000100, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1852, -0.022810, -0.117170, -0.000110, -0.000140,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1853, -0.027810, -0.130170, -0.000120, -0.000150,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1854, -0.034810, -0.144170, -0.000130, -0.000160,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1855, -0.040810, -0.156170, -0.000130, -0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1856, -0.045810, -0.167170, -0.000140, -0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1857, -0.050810, -0.176170, -0.000150, -0.000190,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1858, -0.056810, -0.186170, -0.000160, -0.000200,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1859, -0.062810, -0.197170, -0.000170, -0.000210,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1860, -0.067810, -0.205170, -0.000170, -0.000210,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1861, -0.072810, -0.212170, -0.000180, -0.000220,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1862, -0.075810, -0.217170, -0.000190, -0.000220,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1863, -0.080810, -0.223170, -0.000190, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1864, -0.085810, -0.228170, -0.000200, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1865, -0.090810, -0.232170, -0.000200, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1866, -0.094810, -0.234170, -0.000210, -0.000240,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1867, -0.097810, -0.235170, -0.000210, -0.000240,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1868, -0.100810, -0.237170, -0.000220, -0.000240,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1869, -0.104810, -0.238170, -0.000220, -0.000240,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1870, -0.107810, -0.237170, -0.000220, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1871, -0.109810, -0.237170, -0.000220, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1872, -0.110810, -0.233170, -0.000220, -0.000230,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1873, -0.113810, -0.228170, -0.000230, -0.000220,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1874, -0.116810, -0.222170, -0.000230, -0.000220,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1875, -0.118810, -0.215170, -0.000230, -0.000210,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1876, -0.120810, -0.205170, -0.000230, -0.000210,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1877, -0.121810, -0.193170, -0.000230, -0.000200,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1878, -0.122810, -0.180170, -0.000220, -0.000190,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1879, -0.124810, -0.168170, -0.000220, -0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1880, -0.126810, -0.156170, -0.000220, -0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1881, -0.126810, -0.141170, -0.000220, -0.000160,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1882, -0.126810, -0.125170, -0.000210, -0.000150,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1883, -0.125810, -0.108170, -0.000210, -0.000140,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1884, -0.125810, -0.094170, -0.000200, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1885, -0.124810, -0.080170, -0.000200, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1886, -0.123810, -0.065170, -0.000190, -0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1887, -0.119810, -0.047170, -0.000180, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1888, -0.114810, -0.031170, -0.000180, -0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1889, -0.110810, -0.017170, -0.000170, -0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1890, -0.106810, -0.004170, -0.000160, -0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1891, -0.100810,  0.009830, -0.000150, -0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1892, -0.093810,  0.023830, -0.000140, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1893, -0.085810,  0.036830, -0.000140, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1894, -0.079810,  0.046830, -0.000130,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1895, -0.073810,  0.055830, -0.000120,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1896, -0.065810,  0.066830, -0.000100,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1897, -0.054810,  0.077830, -0.000090,  0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1898, -0.043810,  0.087830, -0.000080,  0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1899, -0.034810,  0.094830, -0.000070,  0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1900, -0.026810,  0.100830, -0.000060,  0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1901, -0.016810,  0.106830, -0.000050,  0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1902, -0.004810,  0.115830, -0.000030,  0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1903,  0.007190,  0.122830, -0.000020,  0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1904,  0.017190,  0.127830, -0.000010,  0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1905,  0.026190,  0.132830,  0.000000,  0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1906,  0.036190,  0.137830,  0.000020,  0.000140,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1907,  0.047190,  0.144830,  0.000030,  0.000150,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1908,  0.059190,  0.149830,  0.000040,  0.000160,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1909,  0.069190,  0.151830,  0.000050,  0.000160,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1910,  0.078190,  0.152830,  0.000070,  0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1911,  0.087190,  0.153830,  0.000080,  0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1912,  0.098190,  0.156830,  0.000090,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1913,  0.108190,  0.157830,  0.000100,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1914,  0.117190,  0.156830,  0.000110,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1915,  0.125190,  0.155830,  0.000130,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1916,  0.132190,  0.154830,  0.000140,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1917,  0.140190,  0.152830,  0.000150,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1918,  0.147190,  0.151830,  0.000160,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1919,  0.152190,  0.148830,  0.000170,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1920,  0.156190,  0.144830,  0.000180,  0.000180,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1921,  0.161190,  0.140830,  0.000190,  0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1922,  0.166190,  0.137830,  0.000190,  0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1923,  0.171190,  0.131830,  0.000200,  0.000170,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1924,  0.175190,  0.125830,  0.000210,  0.000160,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1925,  0.177190,  0.119830,  0.000220,  0.000150,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1926,  0.179190,  0.113830,  0.000220,  0.000150,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1927,  0.181190,  0.108830,  0.000230,  0.000140,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1928,  0.183190,  0.100830,  0.000230,  0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1929,  0.185190,  0.092830,  0.000240,  0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1930,  0.184190,  0.083830,  0.000240,  0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1931,  0.184190,  0.074830,  0.000240,  0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1932,  0.184190,  0.066830,  0.000250,  0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1933,  0.184190,  0.057830,  0.000250,  0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1934,  0.182190,  0.046830,  0.000250,  0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1935,  0.180190,  0.036830,  0.000250,  0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1936,  0.178190,  0.025830,  0.000250,  0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1937,  0.177190,  0.016830,  0.000250,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1938,  0.175190,  0.006830,  0.000250,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1939,  0.171190, -0.005170,  0.000240,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1940,  0.168190, -0.017170,  0.000240,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1941,  0.165190, -0.027170,  0.000240,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1942,  0.162190, -0.036170,  0.000230, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1943,  0.158190, -0.046170,  0.000230, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1944,  0.152190, -0.057170,  0.000220, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1945,  0.145190, -0.068170,  0.000210, -0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1946,  0.139190, -0.078170,  0.000210, -0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1947,  0.133190, -0.086170,  0.000200, -0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1948,  0.126190, -0.093170,  0.000190, -0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1949,  0.116190, -0.100170,  0.000180, -0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1950,  0.106190, -0.107170,  0.000170, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1951,  0.097190, -0.112170,  0.000160, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1952,  0.089190, -0.118170,  0.000150, -0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1953,  0.080190, -0.122170,  0.000140, -0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1954,  0.068190, -0.127170,  0.000130, -0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1955,  0.056190, -0.132170,  0.000120, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1956,  0.045190, -0.135170,  0.000110, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1957,  0.035190, -0.137170,  0.000100, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1958,  0.024190, -0.139170,  0.000090, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1959,  0.012190, -0.140170,  0.000080, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1960, -0.000810, -0.142170,  0.000070, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1961, -0.012810, -0.143170,  0.000060, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1962, -0.022810, -0.144170,  0.000040, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1963, -0.033810, -0.143170,  0.000030, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1964, -0.044810, -0.142170,  0.000020, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1965, -0.056810, -0.142170,  0.000010, -0.000130,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1966, -0.067810, -0.140170,  0.000000, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1967, -0.076810, -0.136170, -0.000010, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1968, -0.084810, -0.129170, -0.000030, -0.000120,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1969, -0.094810, -0.122170, -0.000040, -0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1970, -0.103810, -0.114170, -0.000050, -0.000110,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1971, -0.112810, -0.106170, -0.000060, -0.000100,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1972, -0.118810, -0.097170, -0.000070, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1973, -0.124810, -0.086170, -0.000080, -0.000090,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1974, -0.131810, -0.076170, -0.000090, -0.000080,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1975, -0.138810, -0.066170, -0.000100, -0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1976, -0.144810, -0.056170, -0.000110, -0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1977, -0.147810, -0.045170, -0.000110, -0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1978, -0.150810, -0.032170, -0.000120, -0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1979, -0.154810, -0.021170, -0.000130, -0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1980, -0.158810, -0.011170, -0.000140, -0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1981, -0.162810, -0.000170, -0.000140, -0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1982, -0.163810,  0.010830, -0.000150, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1983, -0.165810,  0.022830, -0.000160, -0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1984, -0.167810,  0.033830, -0.000160,  0.000000,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1985, -0.169810,  0.042830, -0.000170,  0.000010,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1986, -0.171810,  0.050830, -0.000170,  0.000020,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1987, -0.171810,  0.060830, -0.000180,  0.000030,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1988, -0.171810,  0.070830, -0.000180,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1989, -0.171810,  0.079830, -0.000180,  0.000040,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1990, -0.172810,  0.087830, -0.000190,  0.000050,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1991, -0.173810,  0.093830, -0.000190,  0.000060,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1992, -0.173810,  0.099830, -0.000190,  0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
1993, -0.171810,  0.105830, -0.000190,  0.000070,  0.860810,  0.813830,  0.001000,  0.001120,888.000000,779.000000,4151.458496,4977.815918,  0.088190,  0.036830
