Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
1950, -0.034350, -0.097440,  0.000000, -0.000210,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1951, -0.050350, -0.080440, -0.000020, -0.000190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1952, -0.064350, -0.061440, -0.000030, -0.000160,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1953, -0.077350, -0.042440, -0.000040, -0.000140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1954, -0.090350, -0.027440, -0.000060, -0.000110,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1955, -0.105350, -0.013440, -0.000070, -0.000090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1956, -0.119350,  0.000560, -0.000090, -0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1957, -0.132350,  0.015560, -0.000100, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1958, -0.143350,  0.031560, -0.000110, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1959, -0.154350,  0.045560, -0.000130,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1960, -0.166350,  0.055560, -0.000140,  0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1961, -0.177350,  0.066560, -0.000150,  0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1962, -0.186350,  0.080560, -0.000170,  0.000070,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1963, -0.194350,  0.094560, -0.000180,  0.000090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1964, -0.202350,  0.107560, -0.000190,  0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1965, -0.211350,  0.116560, -0.000200,  0.000140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1966, -0.219350,  0.124560, -0.000210,  0.000160,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1967, -0.226350,  0.134560, -0.000220,  0.000180,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1968, -0.231350,  0.147560, -0.000230,  0.000200,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1969, -0.236350,  0.161560, -0.000240,  0.000220,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1970, -0.241350,  0.173560, -0.000250,  0.000240,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1971, -0.246350,  0.183560, -0.000260,  0.000260,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1972, -0.250350,  0.194560, -0.000270,  0.000280,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1973, -0.253350,  0.207560, -0.000270,  0.000290,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1974, -0.255350,  0.220560, -0.000280,  0.000310,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1975, -0.259350,  0.232560, -0.000280,  0.000330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1976, -0.260350,  0.242560, -0.000290,  0.000340,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1977, -0.261350,  0.254560, -0.000290,  0.000360,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1978, -0.261350,  0.266560, -0.000290,  0.000370,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1979, -0.261350,  0.277560, -0.000290,  0.000380,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1980, -0.261350,  0.288560, -0.000290,  0.000400,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1981, -0.261350,  0.296560, -0.000290,  0.000410,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1982, -0.257350,  0.306560, -0.000290,  0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1983, -0.251350,  0.315560, -0.000290,  0.000430,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1984, -0.244350,  0.324560, -0.000290,  0.000440,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1985, -0.238350,  0.331560, -0.000280,  0.000450,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1986, -0.232350,  0.337560, -0.000280,  0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1987, -0.223350,  0.344560, -0.000270,  0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1988, -0.212350,  0.351560, -0.000260,  0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1989, -0.201350,  0.358560, -0.000260,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1990, -0.193350,  0.362560, -0.000250,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1991, -0.185350,  0.364560, -0.000240,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1992, -0.174350,  0.366560, -0.000230,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1993, -0.161350,  0.368560, -0.000220,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1994, -0.148350,  0.370560, -0.000210,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1995, -0.136350,  0.370560, -0.000190,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1996, -0.127350,  0.369560, -0.000180,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1997, -0.116350,  0.369560, -0.000170,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1998, -0.102350,  0.368560, -0.000150,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
1999, -0.089350,  0.367560, -0.000140,  0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2000, -0.079350,  0.364560, -0.000120,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2001, -0.070350,  0.361560, -0.000110,  0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2002, -0.058350,  0.357560, -0.000090,  0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2003, -0.045350,  0.353560, -0.000070,  0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2004, -0.033350,  0.349560, -0.000060,  0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2005, -0.023350,  0.343560, -0.000040,  0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2006, -0.014350,  0.336560, -0.000020,  0.000450,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2007, -0.003350,  0.329560,  0.000000,  0.000440,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2008,  0.010650,  0.321560,  0.000010,  0.000430,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2009,  0.024650,  0.313560,  0.000030,  0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2010,  0.036650,  0.305560,  0.000050,  0.000410,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2011,  0.046650,  0.295560,  0.000070,  0.000400,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2012,  0.058650,  0.285560,  0.000090,  0.000390,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2013,  0.072650,  0.275560,  0.000100,  0.000380,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2014,  0.085650,  0.265560,  0.000120,  0.000360,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2015,  0.098650,  0.254560,  0.000140,  0.000350,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2016,  0.108650,  0.242560,  0.000160,  0.000330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2017,  0.120650,  0.230560,  0.000170,  0.000320,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2018,  0.134650,  0.219560,  0.000190,  0.000310,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2019,  0.146650,  0.208560,  0.000210,  0.000290,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2020,  0.156650,  0.195560,  0.000220,  0.000270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2021,  0.164650,  0.181560,  0.000240,  0.000260,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2022,  0.173650,  0.168560,  0.000250,  0.000240,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2023,  0.185650,  0.155560,  0.000260,  0.000220,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2024,  0.196650,  0.143560,  0.000280,  0.000210,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2025,  0.204650,  0.128560,  0.000290,  0.000190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2026,  0.210650,  0.113560,  0.000300,  0.000170,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2027,  0.216650,  0.097560,  0.000310,  0.000150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2028,  0.224650,  0.081560,  0.000320,  0.000130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2029,  0.233650,  0.066560,  0.000330,  0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2030,  0.239650,  0.050560,  0.000340,  0.000100,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2031,  0.243650,  0.033560,  0.000350,  0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2032,  0.247650,  0.017560,  0.000360,  0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2033,  0.252650,  0.000560,  0.000360,  0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2034,  0.256650, -0.014440,  0.000370,  0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2035,  0.258650, -0.030440,  0.000370,  0.000000,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2036,  0.257650, -0.046440,  0.000370, -0.000020,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2037,  0.256650, -0.061440,  0.000380, -0.000040,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2038,  0.255650, -0.075440,  0.000380, -0.000060,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2039,  0.254650, -0.088440,  0.000380, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2040,  0.253650, -0.102440,  0.000380, -0.000090,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2041,  0.249650, -0.116440,  0.000370, -0.000110,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2042,  0.245650, -0.130440,  0.000370, -0.000130,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2043,  0.241650, -0.142440,  0.000370, -0.000150,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2044,  0.236650, -0.153440,  0.000360, -0.000170,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2045,  0.231650, -0.164440,  0.000360, -0.000190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2046,  0.222650, -0.176440,  0.000350, -0.000200,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2047,  0.214650, -0.187440,  0.000340, -0.000220,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2048,  0.204650, -0.198440,  0.000340, -0.000240,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2049,  0.195650, -0.206440,  0.000330, -0.000250,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2050,  0.185650, -0.216440,  0.000320, -0.000270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2051,  0.172650, -0.226440,  0.000310, -0.000290,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2052,  0.159650, -0.236440,  0.000290, -0.000300,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2053,  0.147650, -0.244440,  0.000280, -0.000320,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2054,  0.134650, -0.251440,  0.000270, -0.000330,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2055,  0.121650, -0.259440,  0.000250, -0.000350,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2056,  0.106650, -0.267440,  0.000240, -0.000360,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2057,  0.091650, -0.275440,  0.000230, -0.000370,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2058,  0.076650, -0.282440,  0.000210, -0.000380,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2059,  0.061650, -0.288440,  0.000190, -0.000400,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2060,  0.045650, -0.294440,  0.000180, -0.000410,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2061,  0.029650, -0.301440,  0.000160, -0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2062,  0.012650, -0.307440,  0.000140, -0.000430,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2063, -0.003350, -0.313440,  0.000120, -0.000440,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2064, -0.019350, -0.317440,  0.000100, -0.000450,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2065, -0.036350, -0.321440,  0.000090, -0.000450,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2066, -0.054350, -0.327440,  0.000070, -0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2067, -0.072350, -0.333440,  0.000050, -0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2068, -0.088350, -0.337440,  0.000030, -0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2069, -0.104350, -0.341440,  0.000010, -0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2070, -0.120350, -0.345440, -0.000010, -0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2071, -0.137350, -0.350440, -0.000030, -0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2072, -0.154350, -0.354440, -0.000050, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2073, -0.169350, -0.358440, -0.000070, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2074, -0.183350, -0.360440, -0.000090, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2075, -0.196350, -0.363440, -0.000110, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2076, -0.211350, -0.366440, -0.000130, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2077, -0.225350, -0.369440, -0.000150, -0.000490,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2078, -0.237350, -0.371440, -0.000160, -0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2079, -0.248350, -0.372440, -0.000180, -0.000480,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2080, -0.257350, -0.372440, -0.000200, -0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2081, -0.268350, -0.372440, -0.000220, -0.000470,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2082, -0.277350, -0.372440, -0.000230, -0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2083, -0.286350, -0.372440, -0.000250, -0.000460,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2084, -0.292350, -0.369440, -0.000270, -0.000450,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2085, -0.299350, -0.365440, -0.000280, -0.000440,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2086, -0.307350, -0.359440, -0.000300, -0.000430,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2087, -0.315350, -0.354440, -0.000310, -0.000420,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2088, -0.320350, -0.344440, -0.000320, -0.000410,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2089, -0.326350, -0.333440, -0.000340, -0.000390,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2090, -0.330350, -0.321440, -0.000350, -0.000380,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2091, -0.336350, -0.309440, -0.000360, -0.000370,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2092, -0.341350, -0.297440, -0.000370, -0.000350,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2093, -0.346350, -0.283440, -0.000380, -0.000340,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2094, -0.349350, -0.268440, -0.000390, -0.000320,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2095, -0.352350, -0.251440, -0.000400, -0.000300,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2096, -0.356350, -0.236440, -0.000410, -0.000280,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2097, -0.360350, -0.220440, -0.000410, -0.000270,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2098, -0.362350, -0.204440, -0.000420, -0.000250,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2099, -0.363350, -0.186440, -0.000420, -0.000230,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2100, -0.364350, -0.168440, -0.000430, -0.000210,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2101, -0.365350, -0.152440, -0.000430, -0.000190,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2102, -0.366350, -0.137440, -0.000430, -0.000160,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2103, -0.366350, -0.121440, -0.000440, -0.000140,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2104, -0.365350, -0.101440, -0.000440, -0.000120,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2105, -0.363350, -0.082440, -0.000440, -0.000100,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2106, -0.360350, -0.065440, -0.000440, -0.000080,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2107, -0.357350, -0.048440, -0.000430, -0.000050,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2108, -0.354350, -0.032440, -0.000430, -0.000030,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
2109, -0.349350, -0.013440, -0.000430, -0.000010,  0.877350,  1.057440,  0.001000,  0.001330,  0.000000,  0.000000,  0.000000,  0.000000,  0.177350,  0.055560
