Index,RawL,RawR,ConvL,ConvR,MaxRL,MaxRR,MaxCL,MaxCR,IdxL,IdxR,VelL,VelR,NoiseL,NoiseR
164,  0.027100, -0.000280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
165,  0.026100, -0.001280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
166,  0.025100, -0.001280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
167,  0.024100, -0.002280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
168,  0.021100, -0.003280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
169,  0.020100, -0.004280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
170,  0.019100, -0.005280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
171,  0.018100, -0.005280,  0.000030, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
172,  0.017100, -0.007280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
173,  0.016100, -0.009280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
174,  0.014100, -0.010280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
175,  0.013100, -0.011280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
176,  0.013100, -0.011280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
177,  0.011100, -0.011280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
178,  0.009100, -0.013280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
179,  0.007100, -0.014280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
180,  0.005100, -0.016280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
181,  0.004100, -0.016280,  0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
182,  0.002100, -0.016280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
183,  0.000100, -0.017280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
184, -0.002900, -0.020280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
185, -0.004900, -0.020280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
186, -0.006900, -0.021280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
187, -0.008900, -0.022280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
188, -0.012900, -0.022280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
189, -0.015900, -0.024280,  0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
190, -0.018900, -0.024280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
191, -0.021900, -0.024280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
192, -0.024900, -0.024280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
193, -0.028900, -0.025280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
194, -0.032900, -0.027280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
195, -0.034900, -0.027280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
196, -0.036900, -0.026280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
197, -0.039900, -0.025280,  0.000000, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
198, -0.042900, -0.024280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
199, -0.045900, -0.025280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
200, -0.048900, -0.024280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
201, -0.050900, -0.022280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
202, -0.051900, -0.020280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
203, -0.053900, -0.018280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
204, -0.056900, -0.017280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
205, -0.058900, -0.016280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
206, -0.060900, -0.013280, -0.000010, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
207, -0.061900, -0.009280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
208, -0.063900, -0.006280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
209, -0.066900, -0.003280, -0.000020, -0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
210, -0.069900, -0.001280, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
211, -0.071900,  0.002720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
212, -0.073900,  0.006720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
213, -0.074900,  0.009720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
214, -0.076900,  0.012720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
215, -0.077900,  0.015720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
216, -0.078900,  0.019720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
217, -0.079900,  0.024720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
218, -0.081900,  0.027720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
219, -0.082900,  0.030720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
220, -0.082900,  0.032720, -0.000020,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
221, -0.082900,  0.036720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
222, -0.082900,  0.040720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
223, -0.082900,  0.043720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
224, -0.083900,  0.044720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
225, -0.084900,  0.045720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
226, -0.083900,  0.046720, -0.000020,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
227, -0.082900,  0.048720, -0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
228, -0.081900,  0.049720, -0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
229, -0.081900,  0.048720, -0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
230, -0.081900,  0.050720, -0.000030,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
231, -0.079900,  0.052720, -0.000030,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
232, -0.077900,  0.054720, -0.000030,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
233, -0.076900,  0.056720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
234, -0.075900,  0.056720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
235, -0.073900,  0.057720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
236, -0.071900,  0.058720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
237, -0.069900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
238, -0.067900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
239, -0.067900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
240, -0.066900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
241, -0.065900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
242, -0.063900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
243, -0.062900,  0.060720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
244, -0.063900,  0.059720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
245, -0.062900,  0.058720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
246, -0.062900,  0.057720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
247, -0.060900,  0.056720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
248, -0.058900,  0.055720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
249, -0.057900,  0.054720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
250, -0.056900,  0.053720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
251, -0.054900,  0.052720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
252, -0.052900,  0.052720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
253, -0.049900,  0.052720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
254, -0.048900,  0.050720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
255, -0.047900,  0.050720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
256, -0.046900,  0.050720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
257, -0.043900,  0.050720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
258, -0.041900,  0.051720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
259, -0.041900,  0.049720, -0.000020,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
260, -0.042900,  0.049720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
261, -0.042900,  0.049720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
262, -0.042900,  0.049720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
263, -0.043900,  0.049720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
264, -0.044900,  0.048720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
265, -0.045900,  0.048720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
266, -0.046900,  0.047720, -0.000010,  0.000020,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
267, -0.047900,  0.047720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
268, -0.047900,  0.046720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
269, -0.048900,  0.044720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
270, -0.048900,  0.042720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
271, -0.049900,  0.041720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
272, -0.049900,  0.040720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
273, -0.048900,  0.037720, -0.000010,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
274, -0.048900,  0.034720,  0.000000,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
275, -0.048900,  0.032720,  0.000000,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
276, -0.047900,  0.029720,  0.000000,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
277, -0.045900,  0.027720,  0.000000,  0.000010,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
278, -0.043900,  0.025720,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
279, -0.042900,  0.022720,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
280, -0.040900,  0.019720,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
281, -0.037900,  0.016720,  0.000000,  0.000000,  1.998900,  0.724720,  0.001000,  0.000310,894.000000,800.000000,4112.928223,4789.522461,  0.111900,  0.060720
